15974.5,0
15969.5,3.94E-09
15964.5,3.94E-09
15959.5,3.94E-09
15954.5,3.94E-09
15949.5,7.89E-09
15944.5,7.89E-09
15939.5,1.18E-08
15934.5,1.18E-08
15929.5,1.58E-08
15924.5,1.97E-08
15919.5,2.37E-08
15914.5,2.76E-08
15909.5,2.76E-08
15904.5,3.16E-08
15899.5,3.16E-08
15894.5,3.55E-08
15889.5,3.94E-08
15884.5,4.34E-08
15879.5,5.13E-08
15874.5,6.31E-08
15869.5,7.50E-08
15864.5,1.03E-07
15859.5,1.34E-07
15854.5,1.66E-07
15849.5,2.05E-07
15844.5,2.56E-07
15839.5,3.16E-07
15834.5,3.55E-07
15829.5,4.02E-07
15824.5,4.65E-07
15819.5,5.40E-07
15814.5,6.11E-07
15809.5,6.90E-07
15804.5,8.76E-07
15799.5,1.10E-06
15794.5,1.45E-06
15789.5,1.90E-06
15784.5,2.78E-06
15779.5,4.02E-06
15774.5,5.37E-06
15769.5,7.10E-06
15764.5,8.12E-06
15759.5,9.29E-06
15754.5,1.09E-05
15749.5,1.27E-05
15744.5,1.53E-05
15739.5,1.83E-05
15734.5,2.29E-05
15729.5,2.86E-05
15724.5,3.33E-05
15719.5,3.88E-05
15714.5,4.41E-05
15709.5,5.02E-05
15704.5,5.71E-05
15699.5,6.49E-05
15694.5,7.49E-05
15689.5,8.63E-05
15684.5,9.27E-05
15679.5,9.97E-05
15674.5,1.05E-04
15669.5,1.11E-04
15664.5,1.18E-04
15659.5,1.25E-04
15654.5,1.33E-04
15649.5,1.41E-04
15644.5,1.55E-04
15639.5,1.70E-04
15634.5,1.91E-04
15629.5,2.15E-04
15624.5,2.48E-04
15619.5,2.83E-04
15614.5,3.29E-04
15609.5,3.79E-04
15604.5,4.34E-04
15599.5,4.95E-04
15594.5,5.70E-04
15589.5,6.52E-04
15584.5,7.29E-04
15579.5,8.12E-04
15574.5,9.12E-04
15569.5,1.02E-03
15564.5,1.09E-03
15559.5,0.0011557
15554.5,0.0012252
15549.5,0.001297
15544.5,0.0013562
15539.5,0.0014167
15534.5,0.0014631
15529.5,0.0015102
15524.5,0.0015342
15519.5,0.0015588
15514.5,0.001584
15509.5,0.0016097
15504.5,0.0016435
15499.5,0.0016777
15494.5,0.0017365
15489.5,0.0017951
15484.5,0.0018415
15479.5,0.0018892
15474.5,0.0019436
15469.5,0.0019985
15464.5,0.0020538
15459.5,0.0021097
15454.5,0.002188
15449.5,0.0022655
15444.5,0.0023232
15439.5,0.0023799
15434.5,0.0024536
15429.5,0.0025256
15424.5,0.002578
15419.5,0.002629
15414.5,0.0026987
15409.5,0.0027679
15404.5,0.0028365
15399.5,0.0029043
15394.5,0.0029545
15389.5,0.0030042
15384.5,0.0030856
15379.5,0.003165
15374.5,0.003237
15369.5,0.003308
15364.5,0.003398
15359.5,0.003483
15354.5,0.00355
15349.5,0.003609
15344.5,3.70E-03
15339.5,3.78E-03
15334.5,3.83E-03
15329.5,3.87E-03
15324.5,3.91E-03
15319.5,3.94E-03
15314.5,3.94E-03
15309.5,3.93E-03
15304.5,3.87E-03
15299.5,3.79E-03
15294.5,3.70E-03
15289.5,3.60E-03
15284.5,3.49E-03
15279.5,3.36E-03
15274.5,3.22E-03
15269.5,3.07E-03
15264.5,2.91E-03
15259.5,2.75E-03
15254.5,2.59E-03
15249.5,2.43E-03
15244.5,2.27E-03
15239.5,2.11E-03
15234.5,1.93E-03
15229.5,1.76E-03
15224.5,1.61E-03
