21084.5,0
21079.5,4.04E-09
21074.5,4.04E-09
21069.5,4.04E-09
21064.5,8.08E-09
21059.5,8.08E-09
21054.5,1.21E-08
21049.5,1.62E-08
21044.5,2.02E-08
21039.5,2.42E-08
21034.5,2.83E-08
21029.5,3.64E-08
21024.5,4.45E-08
21019.5,5.66E-08
21014.5,6.47E-08
21009.5,7.27E-08
21004.5,8.08E-08
20999.5,9.70E-08
20994.5,1.09E-07
20989.5,1.21E-07
20984.5,1.41E-07
20979.5,1.66E-07
20974.5,1.98E-07
20969.5,2.42E-07
20964.5,2.99E-07
20959.5,3.72E-07
20954.5,4.77E-07
20949.5,6.06E-07
20944.5,7.44E-07
20939.5,9.05E-07
20934.5,1.14E-06
20929.5,1.44E-06
20924.5,1.74E-06
20919.5,2.10E-06
20914.5,2.40E-06
20909.5,2.75E-06
20904.5,3.23E-06
20899.5,3.80E-06
20894.5,4.26E-06
20889.5,4.76E-06
20884.5,5.44E-06
20879.5,6.21E-06
20874.5,6.95E-06
20869.5,7.78E-06
20864.5,8.87E-06
20859.5,1.01E-05
20854.5,1.13E-05
20849.5,1.27E-05
20844.5,0.000014187
20839.5,0.000015872
20834.5,0.000017755
20829.5,0.000019861
20824.5,0.000022625
20819.5,0.00002576
20814.5,0.000028278
20809.5,0.000031042
20804.5,0.00003359
20799.5,0.0000364
20794.5,0.00004125
20789.5,0.00004667
20784.5,0.00005121
20779.5,0.00005618
20774.5,0.00006229
20769.5,0.00006897
20764.5,0.00007756
20759.5,0.00008707
20754.5,0.00009839
20749.5,0.00011086
20744.5,0.00012178
20739.5,0.0001336
20734.5,0.00015181
20729.5,0.00017192
20724.5,0.00019405
20719.5,0.00021831
20714.5,0.00024386
20709.5,0.00027182
20704.5,0.00030719
20699.5,0.0003458
20694.5,0.0003825
20689.5,0.0004221
20684.5,0.0004704
20679.5,0.0005228
20674.5,0.0005732
20669.5,0.0006276
20664.5,0.0006931
20659.5,0.0007634
20654.5,0.0008315
20649.5,0.0009045
20644.5,0.0009895
20639.5,0.0010795
20634.5,0.0011677
20629.5,0.0012611
20624.5,0.0013727
20619.5,0.0014882
20614.5,0.0016144
20609.5,0.0017455
20604.5,0.001867
20599.5,0.0019916
20594.5,0.0021357
20589.5,0.0022801
20584.5,0.0024232
20579.5,0.0025667
20574.5,0.0027097
20569.5,0.0028512
20564.5,0.0030037
20559.5,0.0031517
20554.5,0.003281
20549.5,0.003404
20544.5,0.003532
20539.5,0.003649
20534.5,0.003746
20529.5,0.003833
20524.5,0.003908
20519.5,0.003972
20514.5,0.004009
20509.5,0.004032
20504.5,0.004041
20499.5,0.004036
20494.5,0.004035
20489.5,0.00402
20484.5,0.003988
20479.5,0.003942
20474.5,0.003887
20469.5,0.00382
20464.5,0.003755
20459.5,0.003678
20454.5,3.60E-03
20449.5,3.51E-03
20444.5,3.41E-03
20439.5,3.30E-03
20434.5,3.20E-03
20429.5,3.10E-03
20424.5,2.99E-03
20419.5,2.87E-03
20414.5,2.77E-03
20409.5,2.67E-03
20404.5,2.58E-03
20399.5,2.50E-03
20394.5,2.41E-03
20389.5,2.32E-03
20384.5,2.23E-03
20379.5,2.13E-03
20374.5,2.05E-03
20369.5,1.97E-03
20364.5,1.88E-03
20359.5,1.80E-03
20354.5,1.71E-03
20349.5,1.63E-03
20344.5,1.55E-03
20339.5,1.46E-03
20334.5,1.38E-03
20329.5,1.31E-03
20324.5,1.23E-03
20319.5,1.16E-03
20314.5,1.08E-03
20309.5,1.00E-03
20304.5,9.31E-04
20299.5,8.63E-04
20294.5,8.05E-04
20289.5,7.49E-04
20284.5,6.97E-04
20279.5,6.46E-04
20274.5,5.92E-04
20269.5,5.41E-04
20264.5,4.99E-04
20259.5,4.60E-04
20254.5,4.23E-04
20249.5,3.88E-04
20244.5,3.56E-04
20239.5,3.26E-04
20234.5,2.98E-04
20229.5,2.72E-04
20224.5,2.49E-04
20219.5,2.27E-04
20214.5,2.11E-04
20209.5,1.95E-04
20204.5,1.75E-04
20199.5,1.56E-04
20194.5,1.44E-04
20189.5,1.34E-04
20184.5,1.22E-04
20179.5,1.11E-04
20174.5,1.01E-04
20169.5,9.21E-05
20164.5,8.38E-05
20159.5,7.63E-05
20154.5,6.95E-05
20149.5,6.32E-05
20144.5,5.75E-05
20139.5,5.24E-05
20134.5,4.69E-05
20129.5,4.20E-05
20124.5,3.64E-05
20119.5,3.14E-05
20114.5,2.81E-05
20109.5,2.51E-05
20104.5,2.24E-05
20099.5,2.00E-05
20094.5,1.69E-05
20089.5,1.42E-05
20084.5,1.25E-05
20079.5,1.09E-05
20074.5,9.38E-06
20069.5,8.06E-06
20064.5,6.93E-06
20059.5,5.95E-06
20054.5,5.11E-06
20049.5,4.38E-06
20044.5,3.76E-06
20039.5,3.23E-06
20034.5,2.58E-06
20029.5,2.05E-06
20024.5,1.66E-06
20019.5,1.34E-06
20014.5,1.14E-06
20009.5,9.74E-07
20004.5,7.80E-07
19999.5,6.26E-07
19994.5,4.65E-07
19989.5,3.44E-07
19984.5,2.71E-07
19979.5,2.14E-07
19974.5,1.74E-07
19969.5,1.37E-07
19964.5,1.05E-07
19959.5,7.68E-08
19954.5,6.47E-08
19949.5,5.25E-08
19944.5,4.04E-08
19939.5,3.23E-08
19934.5,2.42E-08
19929.5,1.62E-08
19924.5,1.21E-08
19919.5,8.08E-09
19914.5,8.08E-09
19909.5,8.08E-09
19904.5,4.04E-09
19899.5,4.04E-09
19894.5,4.04E-09
19889.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
