13614.5,0
13609.5,0.00E+00
13604.5,6.79E-09
13599.5,3.39E-08
13594.5,1.56E-07
13589.5,4.00E-07
13584.5,1.09E-06
13579.5,3.22E-06
13574.5,1.00E-05
13569.5,3.17E-05
13564.5,4.38E-05
13559.5,2.85E-05
13554.5,1.24E-05
13549.5,3.55E-06
13544.5,7.53E-07
13539.5,2.10E-07
13534.5,1.02E-07
13529.5,1.15E-07
13524.5,2.58E-07
13519.5,1.07E-06
13514.5,4.80E-06
13509.5,1.37E-05
13504.5,3.06E-05
13499.5,6.26E-05
13494.5,1.13E-04
13489.5,1.81E-04
13484.5,2.63E-04
13479.5,3.13E-04
13474.5,3.70E-04
13469.5,4.61E-04
13464.5,6.14E-04
13459.5,9.24E-04
13454.5,1.36E-03
13449.5,1.85E-03
13444.5,2.27E-03
13439.5,2.58E-03
13434.5,2.82E-03
13429.5,2.91E-03
13424.5,3.11E-03
13419.5,3.34E-03
13414.5,3.69E-03
13409.5,4.02E-03
13404.5,4.42E-03
13399.5,4.76E-03
13394.5,4.98E-03
13389.5,4.98E-03
13384.5,4.70E-03
13379.5,4.42E-03
13374.5,4.15E-03
13369.5,4.08E-03
13364.5,4.21E-03
13359.5,4.42E-03
13354.5,4.89E-03
13349.5,5.40E-03
13344.5,5.99E-03
13339.5,6.40E-03
13334.5,6.65E-03
13329.5,6.79E-03
13324.5,6.75E-03
13319.5,6.73E-03
13314.5,6.73E-03
13309.5,6.32E-03
13304.5,0.005381
13299.5,0.00425
13294.5,0.003253
13289.5,0.0025987
13284.5,0.002298
13279.5,0.0024159
13274.5,0.0027715
13269.5,0.003322
13264.5,0.003736
13259.5,0.004027
13254.5,0.003954
13249.5,0.003531
13244.5,0.0029335
13239.5,0.0021901
13234.5,0.0014358
13229.5,0.0009034
13224.5,0.0007003
13219.5,0.0006757
13214.5,0.0007597
13209.5,0.000999
13204.5,0.0012902
13199.5,0.0016125
13194.5,0.0016838
13189.5,0.0015014
13184.5,0.0011536
13179.5,0.0007517
13174.5,0.0003818
13169.5,0.00016925
13164.5,0.00005814
13159.5,0.000014847
13154.5,0.000004295
13149.5,2.4293E-06
13144.5,2.9925E-06
13139.5,0.000006935
13134.5,0.00001271
13129.5,0.000017005
13124.5,0.000015254
13119.5,0.000007573
13114.5,2.1782E-06
13109.5,8.01E-07
13104.5,5.50E-07
13099.5,5.29E-07
13094.5,1.02E-07
13089.5,0
13084.5,0
13079.5,0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
