23369.5,0
23364.5,3.12E-09
23359.5,3.12E-09
23354.5,3.12E-09
23349.5,3.12E-09
23344.5,3.12E-09
23339.5,3.12E-09
23334.5,3.12E-09
23329.5,6.24E-09
23324.5,6.24E-09
23319.5,6.24E-09
23314.5,6.24E-09
23309.5,6.24E-09
23304.5,6.24E-09
23299.5,6.24E-09
23294.5,6.24E-09
23289.5,6.24E-09
23284.5,6.24E-09
23279.5,6.24E-09
23274.5,6.24E-09
23269.5,6.24E-09
23264.5,6.24E-09
23259.5,9.36E-09
23254.5,9.36E-09
23249.5,9.36E-09
23244.5,9.36E-09
23239.5,9.36E-09
23234.5,9.36E-09
23229.5,9.36E-09
23224.5,9.36E-09
23219.5,9.36E-09
23214.5,9.36E-09
23209.5,1.25E-08
23204.5,1.25E-08
23199.5,1.25E-08
23194.5,1.25E-08
23189.5,1.56E-08
23184.5,1.56E-08
23179.5,1.87E-08
23174.5,1.87E-08
23169.5,2.18E-08
23164.5,2.50E-08
23159.5,2.81E-08
23154.5,3.12E-08
23149.5,3.75E-08
23144.5,4.37E-08
23139.5,4.99E-08
23134.5,5.62E-08
23129.5,6.24E-08
23124.5,7.18E-08
23119.5,8.11E-08
23114.5,9.36E-08
23109.5,1.09E-07
23104.5,1.22E-07
23099.5,1.37E-07
23094.5,1.56E-07
23089.5,1.78E-07
23084.5,1.97E-07
23079.5,2.18E-07
23074.5,2.47E-07
23069.5,2.78E-07
23064.5,3.12E-07
23059.5,3.50E-07
23054.5,3.87E-07
23049.5,4.31E-07
23044.5,5.02E-07
23039.5,5.84E-07
23034.5,6.62E-07
23029.5,7.49E-07
23024.5,8.80E-07
23019.5,1.03E-06
23014.5,1.18E-06
23009.5,1.34E-06
23004.5,1.55E-06
22999.5,1.78E-06
22994.5,2.02E-06
22989.5,2.30E-06
22984.5,2.61E-06
22979.5,2.95E-06
22974.5,3.34E-06
22969.5,3.78E-06
22964.5,4.14E-06
22959.5,4.54E-06
22954.5,5.02E-06
22949.5,5.56E-06
22944.5,6.15E-06
22939.5,6.81E-06
22934.5,7.44E-06
22929.5,8.14E-06
22924.5,8.99E-06
22919.5,9.93E-06
22914.5,1.07E-05
22909.5,0.000011478
22904.5,0.000012864
22899.5,0.000014399
22894.5,0.000015707
22889.5,0.000017126
22884.5,0.000018665
22879.5,0.000020338
22874.5,0.000021639
22869.5,0.000023025
22864.5,0.000024831
22859.5,0.000026773
22854.5,0.000028498
22849.5,0.00003034
22844.5,0.000032
22839.5,0.00003375
22834.5,0.00003561
22829.5,0.00003759
22824.5,0.00003931
22819.5,0.00004111
22814.5,0.00004389
22809.5,0.00004685
22804.5,0.00004902
22799.5,0.00005131
22794.5,0.00005374
22789.5,0.00005629
22784.5,0.00005951
22779.5,0.00006289
22774.5,0.00006586
22769.5,0.00006896
22764.5,0.0000735
22759.5,0.00007831
22754.5,0.00008265
22749.5,0.0000872
22744.5,0.00009195
22739.5,0.00009694
22734.5,0.00010215
22729.5,0.0001076
22724.5,0.0001133
22719.5,0.00011926
22714.5,0.00012643
22709.5,0.00013394
22704.5,0.00014078
22699.5,0.00014792
22694.5,0.00015645
22689.5,0.00016537
22684.5,0.00017608
22679.5,0.00018733
22674.5,0.0001976
22669.5,2.08E-04
22664.5,2.23E-04
22659.5,2.37E-04
22654.5,2.52E-04
22649.5,2.66E-04
22644.5,2.82E-04
22639.5,2.98E-04
22634.5,3.13E-04
22629.5,3.29E-04
22624.5,3.47E-04
22619.5,3.65E-04
22614.5,3.85E-04
22609.5,4.06E-04
22604.5,4.28E-04
22599.5,4.51E-04
22594.5,4.74E-04
22589.5,4.99E-04
22584.5,5.26E-04
22579.5,5.55E-04
22574.5,5.89E-04
22569.5,6.25E-04
22564.5,6.60E-04
22559.5,6.97E-04
22554.5,7.41E-04
22549.5,7.87E-04
22544.5,8.36E-04
22539.5,8.88E-04
22534.5,9.46E-04
22529.5,1.01E-03
22524.5,1.07E-03
22519.5,1.14E-03
22514.5,0.0012157
22509.5,0.0012933
22504.5,0.0013738
22499.5,0.0014554
22494.5,0.0015483
22489.5,0.0016421
22484.5,0.0017361
22479.5,0.0018308
22474.5,1.93E-03
22469.5,2.03E-03
22464.5,2.14E-03
22459.5,2.24E-03
22454.5,2.33E-03
22449.5,2.43E-03
22444.5,2.53E-03
22439.5,2.62E-03
22434.5,2.70E-03
22429.5,2.78E-03
22424.5,2.85E-03
22419.5,2.92E-03
22414.5,2.97E-03
22409.5,3.02E-03
22404.5,3.06E-03
22399.5,3.08E-03
22394.5,3.11E-03
22389.5,3.12E-03
22384.5,3.12E-03
22379.5,3.11E-03
22374.5,3.10E-03
22369.5,3.08E-03
22364.5,3.06E-03
22359.5,3.03E-03
22354.5,2.99E-03
22349.5,2.94E-03
22344.5,2.89E-03
22339.5,2.83E-03
22334.5,2.77E-03
22329.5,2.71E-03
22324.5,2.65E-03
22319.5,2.58E-03
22314.5,2.52E-03
22309.5,2.46E-03
22304.5,2.39E-03
22299.5,2.31E-03
22294.5,2.24E-03
22289.5,2.17E-03
22284.5,2.11E-03
22279.5,2.05E-03
22274.5,1.98E-03
22269.5,1.92E-03
22264.5,1.86E-03
22259.5,1.80E-03
22254.5,1.75E-03
22249.5,1.69E-03
22244.5,1.64E-03
22239.5,1.58E-03
22234.5,1.53E-03
22229.5,1.49E-03
22224.5,1.44E-03
22219.5,1.40E-03
22214.5,1.35E-03
22209.5,1.31E-03
22204.5,1.27E-03
22199.5,1.22E-03
22194.5,1.19E-03
22189.5,1.16E-03
22184.5,1.12E-03
22179.5,1.09E-03
22174.5,1.06E-03
22169.5,1.02E-03
22164.5,9.92E-04
22159.5,9.62E-04
22154.5,9.28E-04
22149.5,8.95E-04
22144.5,8.65E-04
22139.5,8.35E-04
22134.5,8.09E-04
22129.5,7.83E-04
22124.5,7.60E-04
22119.5,7.37E-04
22114.5,7.19E-04
22109.5,7.02E-04
22104.5,6.87E-04
22099.5,6.72E-04
22094.5,6.59E-04
22089.5,6.47E-04
22084.5,6.39E-04
22079.5,6.31E-04
22074.5,6.24E-04
22069.5,6.17E-04
22064.5,6.08E-04
22059.5,5.99E-04
22054.5,5.93E-04
22049.5,5.86E-04
22044.5,5.76E-04
22039.5,5.66E-04
22034.5,5.57E-04
22029.5,5.47E-04
22024.5,5.32E-04
22019.5,5.18E-04
22014.5,5.01E-04
22009.5,4.84E-04
22004.5,4.66E-04
21999.5,4.48E-04
21994.5,4.27E-04
21989.5,4.08E-04
21984.5,3.91E-04
21979.5,3.75E-04
21974.5,3.54E-04
21969.5,3.35E-04
21964.5,3.16E-04
21959.5,2.98E-04
21954.5,2.78E-04
21949.5,2.58E-04
21944.5,2.41E-04
21939.5,2.25E-04
21934.5,2.08E-04
21929.5,1.93E-04
21924.5,0.00017836
21919.5,0.00016478
21914.5,0.00014956
21909.5,0.00013553
21904.5,0.00012261
21899.5,0.00011075
21894.5,0.00009884
21889.5,0.000088
21884.5,0.00007833
21879.5,0.00006959
21874.5,0.00006096
21869.5,0.00005325
21864.5,0.00004654
21859.5,0.00004058
21854.5,0.00003517
21849.5,3.04E-05
21844.5,2.55E-05
21839.5,2.13E-05
21834.5,1.80E-05
21829.5,1.52E-05
21824.5,1.26E-05
21819.5,1.03E-05
21814.5,8.38E-06
21809.5,6.77E-06
21804.5,5.62E-06
21799.5,4.64E-06
21794.5,3.87E-06
21789.5,3.22E-06
21784.5,2.70E-06
21779.5,2.26E-06
21774.5,1.98E-06
21769.5,1.74E-06
21764.5,1.57E-06
21759.5,1.43E-06
21754.5,1.32E-06
21749.5,1.23E-06
21744.5,1.15E-06
21739.5,1.09E-06
21734.5,1.06E-06
21729.5,1.04E-06
21724.5,9.96E-07
21719.5,9.52E-07
21714.5,8.96E-07
21709.5,8.46E-07
21704.5,8.08E-07
21699.5,7.74E-07
21694.5,7.30E-07
21689.5,6.87E-07
21684.5,6.49E-07
