24839.5,0.0014789
24834.5,0.0014567
24829.5,0.0014348
24824.5,0.0014132
24819.5,0.0013918
24814.5,0.0013778
24809.5,0.0013639
24804.5,0.0013432
24799.5,0.0013228
24794.5,0.0013095
24789.5,0.0012964
24784.5,0.0012834
24779.5,0.0012706
24774.5,0.0012646
24769.5,0.0012586
24764.5,0.0012455
24759.5,0.0012324
24754.5,0.0012266
24749.5,0.001221
24744.5,0.0012081
24739.5,0.0011952
24734.5,0.0011823
24729.5,0.0011695
24724.5,0.0011619
24719.5,0.0011542
24714.5,0.0011463
24709.5,0.0011384
24704.5,1.12E-03
24699.5,1.11E-03
24694.5,1.10E-03
24689.5,1.09E-03
24684.5,1.08E-03
24679.5,1.06E-03
24674.5,1.05E-03
24669.5,1.03E-03
24664.5,1.01E-03
24659.5,9.92E-04
24654.5,9.73E-04
24649.5,9.53E-04
24644.5,9.28E-04
24639.5,9.03E-04
24634.5,8.75E-04
24629.5,8.47E-04
24624.5,8.24E-04
24619.5,8.01E-04
24614.5,7.65E-04
24609.5,7.30E-04
24604.5,6.96E-04
24599.5,6.63E-04
24594.5,6.31E-04
24589.5,6.00E-04
24584.5,5.62E-04
24579.5,5.27E-04
24574.5,4.89E-04
24569.5,4.53E-04
24564.5,4.23E-04
24559.5,3.95E-04
24554.5,3.63E-04
24549.5,3.32E-04
24544.5,3.04E-04
24539.5,2.78E-04
24534.5,2.54E-04
24529.5,2.32E-04
24524.5,0.00020953
24519.5,0.0001889
24514.5,0.0001677
24509.5,0.00014845
24504.5,0.00013242
24499.5,0.00011784
24494.5,0.00010348
24489.5,0.0000906
24484.5,0.00008001
24479.5,0.00007049
24474.5,0.00006065
24469.5,0.00005194
24464.5,0.00004485
24459.5,0.00003856
24454.5,0.00003259
24449.5,0.000027409
24444.5,0.000023583
24439.5,0.000020213
24434.5,0.000017548
24429.5,0.000015203
24424.5,0.000012717
24419.5,0.000010589
24414.5,0.000009235
24409.5,0.000008042
24404.5,0.000006627
24399.5,0.000005432
24394.5,0.00000462
24389.5,0.000003919
24384.5,0.000003373
24379.5,2.8977E-06
24374.5,0.000002444
24369.5,2.0569E-06
24364.5,1.8431E-06
24359.5,1.6507E-06
24354.5,1.3847E-06
24349.5,1.1591E-06
24344.5,9.67E-07
24339.5,8.05E-07
24334.5,7.08E-07
24329.5,6.22E-07
24324.5,5.15E-07
24319.5,4.28E-07
24314.5,3.61E-07
24309.5,3.04E-07
24304.5,2.49E-07
24299.5,2.04E-07
24294.5,1.57E-07
24289.5,1.21E-07
24284.5,9.98E-08
24279.5,8.31E-08
24274.5,6.89E-08
24269.5,5.70E-08
24264.5,4.51E-08
24259.5,3.80E-08
24254.5,3.09E-08
24249.5,2.61E-08
24244.5,2.14E-08
24239.5,1.66E-08
24234.5,1.43E-08
24229.5,1.19E-08
24224.5,9.50E-09
24219.5,7.13E-09
24214.5,7.13E-09
24209.5,4.75E-09
24204.5,4.75E-09
24199.5,4.75E-09
24194.5,2.38E-09
24189.5,2.38E-09
24184.5,2.38E-09
24179.5,2.38E-09
24174.5,2.38E-09
24169.5,0
