23774.5,0
23769.5,2.60E-09
23764.5,2.60E-09
23759.5,2.60E-09
23754.5,5.20E-09
23749.5,7.79E-09
23744.5,7.79E-09
23739.5,1.30E-08
23734.5,1.56E-08
23729.5,2.34E-08
23724.5,3.12E-08
23719.5,4.16E-08
23714.5,5.46E-08
23709.5,7.01E-08
23704.5,9.09E-08
23699.5,1.19E-07
23694.5,1.53E-07
23689.5,1.92E-07
23684.5,2.36E-07
23679.5,2.94E-07
23674.5,3.56E-07
23669.5,4.34E-07
23664.5,5.20E-07
23659.5,6.18E-07
23654.5,7.30E-07
23649.5,8.57E-07
23644.5,9.64E-07
23639.5,1.09E-06
23634.5,1.23E-06
23629.5,1.38E-06
23624.5,1.48E-06
23619.5,1.59E-06
23614.5,1.73E-06
23609.5,1.88E-06
23604.5,1.96E-06
23599.5,2.05E-06
23594.5,2.15E-06
23589.5,2.24E-06
23584.5,2.35E-06
23579.5,2.47E-06
23574.5,2.52E-06
23569.5,2.57E-06
23564.5,2.63E-06
23559.5,2.69E-06
23554.5,2.72E-06
23549.5,2.74E-06
23544.5,2.88E-06
23539.5,3.01E-06
23534.5,3.04E-06
23529.5,3.08E-06
23524.5,3.1121E-06
23519.5,3.1458E-06
23514.5,0.00000318
23509.5,0.000003213
23504.5,0.00000333
23499.5,0.000003447
23494.5,0.000003486
23489.5,0.000003525
23484.5,0.000003608
23479.5,0.000003694
23474.5,0.000003871
23469.5,0.000004055
23464.5,0.00000425
23459.5,0.00000445
23454.5,0.000004608
23449.5,0.000004772
23444.5,0.000005115
23439.5,0.000005479
23434.5,0.000005868
23429.5,0.000006281
23424.5,0.000006796
23419.5,0.000007352
23414.5,0.000008035
23409.5,0.000008778
23404.5,0.00000958
23399.5,0.000010453
23394.5,0.000011518
23389.5,0.000012682
23384.5,0.000014215
23379.5,0.000015908
23374.5,0.000017459
23369.5,0.000019145
23364.5,0.000020974
23359.5,0.000022961
23354.5,0.000025115
23349.5,0.000027447
23344.5,0.000029972
23339.5,0.0000327
23334.5,0.00003531
23329.5,0.0000381
23324.5,0.00004108
23319.5,0.00004427
23314.5,0.00004701
23309.5,0.00004991
23304.5,0.00005371
23299.5,0.00005775
23294.5,0.00006151
23289.5,0.00006547
23284.5,0.00006966
23279.5,0.00007407
23274.5,0.00007778
23269.5,0.00008166
23264.5,0.00008675
23259.5,0.0000921
23254.5,0.00009856
23249.5,0.0001054
23244.5,0.00011171
23239.5,0.00011834
23234.5,0.00012529
23229.5,0.00013258
23224.5,0.00014135
23219.5,0.0001506
23214.5,0.0001591
23209.5,0.00016798
23204.5,0.00017705
23199.5,0.00018656
23194.5,0.00019822
23189.5,0.00021046
23184.5,0.00022166
23179.5,0.00023333
23174.5,0.00024727
23169.5,0.00026186
23164.5,0.00027713
23159.5,0.00029308
23154.5,0.00030974
23149.5,0.0003271
23144.5,0.0003474
23139.5,0.0003685
23134.5,0.0003883
23129.5,0.0004087
23124.5,0.00043
23119.5,0.0004521
23114.5,0.0004721
23109.5,0.0004927
23104.5,0.000517
23099.5,0.0005421
23094.5,0.0005681
23089.5,0.0005949
23084.5,0.0006225
23079.5,0.000651
23074.5,0.000684
23069.5,0.0007181
23064.5,0.0007493
23059.5,0.0007813
23054.5,0.0008183
23049.5,0.0008562
23044.5,0.0008995
23039.5,0.000944
23034.5,0.0009897
23029.5,0.0010364
23024.5,0.0010909
23019.5,0.0011462
23014.5,0.0012058
23009.5,0.0012665
23004.5,0.0013294
22999.5,0.0013927
22994.5,0.0014563
22989.5,0.0015198
22984.5,0.0015937
22979.5,0.0016671
22974.5,0.0017396
22969.5,0.0018109
22964.5,0.0018806
22959.5,0.0019485
22954.5,0.0020141
22949.5,0.0020771
22944.5,0.0021415
22939.5,0.0022023
22934.5,0.0022624
22929.5,0.0023188
22924.5,0.0023705
22919.5,0.0024166
22914.5,0.0024587
22909.5,0.0024959
22904.5,0.0025279
22899.5,0.0025544
22894.5,0.0025688
22889.5,0.002578
22884.5,0.0025876
22879.5,0.002592
22874.5,0.0025971
22869.5,0.0025977
22864.5,0.0025884
22859.5,0.0025747
22854.5,0.0025597
22849.5,0.0025417
22844.5,0.0025257
22839.5,0.0025066
22834.5,0.0024822
22829.5,0.0024555
22824.5,0.0024295
22819.5,0.0024019
22814.5,0.0023733
22809.5,2.34E-03
22804.5,2.31E-03
22799.5,2.28E-03
22794.5,2.25E-03
22789.5,2.22E-03
22784.5,2.18E-03
22779.5,2.15E-03
22774.5,2.11E-03
22769.5,2.07E-03
22764.5,2.04E-03
22759.5,2.01E-03
22754.5,1.97E-03
22749.5,1.93E-03
22744.5,1.90E-03
22739.5,1.86E-03
22734.5,1.83E-03
22729.5,1.79E-03
22724.5,0.0017556
22719.5,0.0017193
22714.5,0.0016834
22709.5,0.001647
22704.5,0.0016102
22699.5,0.0015733
22694.5,0.0015418
22689.5,0.0015104
22684.5,0.0014737
22679.5,0.0014372
22674.5,0.0014053
22669.5,0.0013733
22664.5,0.0013422
22659.5,0.0013114
22654.5,0.0012757
22649.5,0.0012403
22644.5,1.21E-03
22639.5,1.18E-03
22634.5,1.15E-03
22629.5,1.11E-03
22624.5,1.08E-03
22619.5,1.05E-03
22614.5,1.02E-03
22609.5,9.90E-04
22604.5,9.58E-04
22599.5,9.27E-04
22594.5,8.94E-04
22589.5,8.61E-04
22584.5,8.36E-04
22579.5,8.11E-04
22574.5,7.78E-04
22569.5,7.46E-04
22564.5,7.17E-04
22559.5,6.87E-04
22554.5,6.61E-04
22549.5,6.36E-04
22544.5,6.08E-04
22539.5,5.81E-04
22534.5,5.51E-04
22529.5,5.23E-04
22524.5,4.98E-04
22519.5,4.74E-04
22514.5,4.48E-04
22509.5,4.24E-04
22504.5,4.02E-04
22499.5,3.82E-04
22494.5,3.60E-04
22489.5,3.38E-04
22484.5,3.21E-04
22479.5,3.03E-04
22474.5,2.83E-04
22469.5,2.64E-04
22464.5,2.47E-04
22459.5,2.32E-04
22454.5,2.15E-04
22449.5,2.00E-04
22444.5,1.86E-04
22439.5,1.72E-04
22434.5,1.58E-04
22429.5,1.45E-04
22424.5,1.34E-04
22419.5,1.24E-04
22414.5,1.13E-04
22409.5,1.02E-04
22404.5,9.35E-05
22399.5,8.56E-05
22394.5,7.72E-05
22389.5,6.95E-05
22384.5,6.25E-05
22379.5,5.61E-05
22374.5,5.06E-05
22369.5,4.57E-05
22364.5,4.08E-05
22359.5,3.65E-05
22354.5,3.25E-05
22349.5,2.90E-05
22344.5,2.55E-05
22339.5,2.24E-05
22334.5,1.98E-05
22329.5,1.76E-05
22324.5,1.55E-05
22319.5,1.37E-05
22314.5,1.21E-05
22309.5,1.06E-05
22304.5,9.41E-06
22299.5,8.34E-06
22294.5,7.31E-06
22289.5,6.39E-06
22284.5,5.64E-06
22279.5,4.97E-06
22274.5,4.38E-06
22269.5,3.85E-06
22264.5,3.39E-06
22259.5,2.97E-06
22254.5,2.60E-06
22249.5,2.28E-06
22244.5,2.02E-06
22239.5,1.78E-06
22234.5,1.55E-06
22229.5,1.35E-06
22224.5,1.19E-06
22219.5,1.05E-06
22214.5,9.22E-07
22209.5,8.11E-07
22204.5,7.09E-07
22199.5,6.24E-07
22194.5,5.46E-07
22189.5,4.75E-07
22184.5,4.16E-07
22179.5,3.64E-07
22174.5,3.17E-07
22169.5,2.75E-07
22164.5,2.44E-07
22159.5,2.13E-07
22154.5,1.87E-07
22149.5,1.61E-07
22144.5,1.43E-07
22139.5,1.25E-07
22134.5,1.07E-07
22129.5,9.35E-08
22124.5,8.05E-08
22119.5,7.01E-08
22114.5,5.98E-08
22109.5,5.20E-08
22104.5,4.42E-08
22099.5,3.90E-08
22094.5,3.38E-08
22089.5,2.86E-08
22084.5,2.34E-08
22079.5,2.08E-08
22074.5,1.82E-08
22069.5,1.56E-08
22064.5,1.30E-08
22059.5,1.04E-08
22054.5,1.04E-08
22049.5,7.79E-09
22044.5,5.20E-09
22039.5,5.20E-09
22034.5,5.20E-09
22029.5,2.60E-09
22024.5,2.60E-09
22019.5,2.60E-09
22014.5,2.60E-09
22009.5,2.60E-09
22004.5,0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
