21094.5,0
21089.5,4.82E-09
21084.5,4.82E-09
21079.5,4.82E-09
21074.5,4.82E-09
21069.5,9.64E-09
21064.5,9.64E-09
21059.5,1.45E-08
21054.5,1.93E-08
21049.5,2.89E-08
21044.5,3.86E-08
21039.5,4.82E-08
21034.5,5.79E-08
21029.5,7.23E-08
21024.5,9.16E-08
21019.5,1.16E-07
21014.5,1.35E-07
21009.5,1.49E-07
21004.5,1.74E-07
20999.5,2.02E-07
20994.5,2.31E-07
20989.5,2.65E-07
20984.5,3.09E-07
20979.5,3.57E-07
20974.5,4.44E-07
20969.5,5.45E-07
20964.5,6.85E-07
20959.5,8.53E-07
20954.5,1.12E-06
20949.5,1.46E-06
20944.5,1.80E-06
20939.5,2.23E-06
20934.5,2.85E-06
20929.5,3.63E-06
20924.5,4.43E-06
20919.5,5.39E-06
20914.5,6.19E-06
20909.5,7.11E-06
20904.5,8.42E-06
20899.5,9.96E-06
20894.5,1.12E-05
20889.5,1.26E-05
20884.5,1.44E-05
20879.5,1.65E-05
20874.5,1.85E-05
20869.5,2.08E-05
20864.5,2.38E-05
20859.5,2.72E-05
20854.5,3.05E-05
20849.5,3.43E-05
20844.5,3.84E-05
20839.5,4.31E-05
20834.5,4.84E-05
20829.5,5.42E-05
20824.5,6.20E-05
20819.5,7.08E-05
20814.5,7.78E-05
20809.5,8.56E-05
20804.5,9.28E-05
20799.5,1.01E-04
20794.5,1.14E-04
20789.5,1.30E-04
20784.5,1.42E-04
20779.5,1.56E-04
20774.5,1.74E-04
20769.5,1.92E-04
20764.5,2.16E-04
20759.5,2.43E-04
20754.5,2.73E-04
20749.5,3.07E-04
20744.5,3.37E-04
20739.5,3.69E-04
20734.5,4.17E-04
20729.5,4.69E-04
20724.5,5.25E-04
20719.5,5.86E-04
20714.5,6.51E-04
20709.5,7.21E-04
20704.5,8.06E-04
20699.5,8.96E-04
20694.5,9.83E-04
20689.5,1.07E-03
20684.5,1.19E-03
20679.5,1.30E-03
20674.5,1.42E-03
20669.5,1.54E-03
20664.5,1.68E-03
20659.5,1.82E-03
20654.5,1.96E-03
20649.5,2.11E-03
20644.5,2.27E-03
20639.5,2.44E-03
20634.5,2.61E-03
