13579.5,0
13574.5,4.64E-09
13569.5,4.64E-09
13564.5,4.64E-09
13559.5,4.64E-09
13554.5,9.27E-09
13549.5,1.39E-08
13544.5,1.85E-08
13539.5,2.32E-08
13534.5,3.25E-08
13529.5,4.17E-08
13524.5,6.03E-08
13519.5,8.81E-08
13514.5,1.25E-07
13509.5,1.76E-07
13504.5,2.41E-07
13499.5,3.25E-07
13494.5,4.41E-07
13489.5,5.89E-07
13484.5,7.65E-07
13479.5,9.92E-07
13474.5,1.30E-06
13469.5,1.71E-06
13464.5,2.18E-06
13459.5,2.77E-06
13454.5,3.59E-06
13449.5,4.62E-06
13444.5,6.02E-06
13439.5,7.79E-06
13434.5,9.55E-06
13429.5,1.17E-05
13424.5,1.47E-05
13419.5,1.84E-05
13414.5,2.20E-05
13409.5,2.62E-05
13404.5,3.06E-05
13399.5,3.58E-05
13394.5,4.41E-05
13389.5,5.42E-05
13384.5,6.29E-05
13379.5,7.28E-05
13374.5,8.72E-05
13369.5,1.04E-04
13364.5,1.25E-04
13359.5,1.50E-04
13354.5,1.80E-04
13349.5,2.14E-04
13344.5,2.53E-04
13339.5,2.97E-04
13334.5,3.48E-04
13329.5,4.05E-04
13324.5,4.80E-04
13319.5,5.64E-04
13314.5,6.53E-04
13309.5,7.51E-04
13304.5,8.60E-04
13299.5,9.80E-04
13294.5,1.11E-03
13289.5,1.25E-03
13284.5,1.40E-03
13279.5,1.55E-03
13274.5,1.72E-03
13269.5,1.89E-03
13264.5,2.05E-03
13259.5,2.21E-03
13254.5,2.38E-03
13249.5,2.55E-03
13244.5,2.73E-03
13239.5,2.90E-03
13234.5,3.07E-03
13229.5,3.23E-03
13224.5,3.38E-03
13219.5,3.52E-03
13214.5,3.66E-03
13209.5,3.80E-03
13204.5,3.93E-03
13199.5,4.06E-03
13194.5,4.17E-03
13189.5,4.28E-03
13184.5,4.36E-03
13179.5,4.43E-03
13174.5,4.50E-03
13169.5,4.56E-03
13164.5,4.60E-03
13159.5,4.63E-03
13154.5,4.64E-03
13149.5,4.63E-03
13144.5,4.61E-03
13139.5,4.57E-03
13134.5,4.51E-03
13129.5,4.42E-03
13124.5,4.32E-03
13119.5,4.19E-03
13114.5,4.04E-03
13109.5,3.87E-03
13104.5,3.68E-03
13099.5,3.48E-03
13094.5,3.28E-03
13089.5,3.07E-03
13084.5,2.85E-03
13079.5,2.63E-03
13074.5,2.46E-03
13069.5,2.29E-03
13064.5,2.15E-03
13059.5,2.01E-03
13054.5,1.92E-03
13049.5,1.82E-03
13044.5,1.74E-03
13039.5,1.67E-03
13034.5,1.61E-03
13029.5,1.55E-03
13024.5,1.50E-03
13019.5,1.45E-03
13014.5,1.40E-03
13009.5,1.35E-03
13004.5,1.30E-03
12999.5,1.25E-03
12994.5,1.19E-03
12989.5,1.12E-03
12984.5,1.05E-03
12979.5,9.85E-04
12974.5,9.21E-04
12969.5,8.61E-04
12964.5,7.95E-04
12959.5,7.33E-04
12954.5,6.73E-04
12949.5,6.18E-04
12944.5,5.67E-04
12939.5,5.21E-04
12934.5,4.83E-04
12929.5,4.48E-04
12924.5,4.11E-04
12919.5,3.78E-04
12914.5,3.43E-04
12909.5,3.11E-04
12904.5,2.86E-04
12899.5,2.62E-04
12894.5,2.31E-04
12889.5,2.03E-04
12884.5,1.80E-04
12879.5,1.59E-04
12874.5,1.38E-04
12869.5,1.20E-04
12864.5,1.09E-04
12859.5,9.93E-05
12854.5,8.83E-05
12849.5,7.83E-05
12844.5,7.10E-05
12839.5,6.44E-05
12834.5,5.78E-05
12829.5,5.18E-05
12824.5,4.69E-05
12819.5,4.24E-05
12814.5,3.73E-05
12809.5,3.28E-05
12804.5,2.87E-05
12799.5,2.51E-05
12794.5,2.23E-05
12789.5,1.97E-05
12784.5,1.69E-05
12779.5,1.44E-05
12774.5,1.19E-05
12769.5,9.77E-06
12764.5,8.30E-06
12759.5,7.06E-06
12754.5,5.55E-06
12749.5,4.34E-06
12744.5,3.53E-06
12739.5,2.87E-06
12734.5,2.33E-06
12729.5,1.89E-06
12724.5,1.58E-06
12719.5,1.32E-06
12714.5,1.10E-06
12709.5,9.27E-07
12704.5,7.65E-07
12699.5,6.31E-07
12694.5,4.92E-07
12689.5,3.80E-07
12684.5,2.78E-07
12679.5,2.04E-07
12674.5,1.30E-07
12669.5,8.35E-08
12664.5,4.64E-08
12659.5,2.32E-08
12654.5,9.27E-09
12649.5,4.64E-09
12644.5,0.00E+00
12639.5,0.00E+00
12634.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
