23084.5,0
23079.5,5.82E-09
23074.5,5.82E-09
23069.5,5.82E-09
23064.5,5.82E-09
23059.5,1.16E-08
23054.5,1.16E-08
23049.5,1.16E-08
23044.5,1.75E-08
23039.5,2.33E-08
23034.5,2.91E-08
23029.5,3.49E-08
23024.5,5.24E-08
23019.5,6.98E-08
23014.5,8.73E-08
23009.5,1.11E-07
23004.5,1.45E-07
22999.5,1.92E-07
22994.5,2.38E-07
22989.5,2.91E-07
22984.5,3.61E-07
22979.5,4.48E-07
22974.5,5.53E-07
22969.5,6.81E-07
22964.5,7.79E-07
22959.5,8.90E-07
22954.5,1.04E-06
22949.5,1.20E-06
22944.5,1.40E-06
22939.5,1.62E-06
22934.5,1.86E-06
22929.5,2.12E-06
22924.5,2.45E-06
22919.5,2.85E-06
22914.5,3.10E-06
22909.5,3.38E-06
22904.5,4.11E-06
22899.5,4.98E-06
22894.5,0.000005671
22889.5,0.000006457
22884.5,0.000007352
22879.5,0.000008365
22874.5,0.000008987
22869.5,0.000009673
22864.5,0.000010831
22859.5,0.000012128
22854.5,0.000013076
22849.5,0.000014117
22844.5,0.000014996
22839.5,0.000015944
22834.5,0.000016967
22829.5,0.000018078
22824.5,0.000018957
22819.5,0.000019893
22814.5,0.000022011
22809.5,0.000024349
22804.5,0.000025611
22799.5,0.000026966
22794.5,0.000028874
22789.5,0.000030928
22784.5,0.00003369
22779.5,0.0000367
22774.5,0.00003933
22769.5,0.00004214
22764.5,0.0000473
22759.5,0.00005303
22754.5,0.00005842
22749.5,0.00006429
22744.5,0.00007069
22739.5,0.00007765
22734.5,0.00008522
22729.5,0.00009342
22724.5,0.00010232
22719.5,0.00011195
22714.5,0.00012525
22709.5,0.00013982
22704.5,0.00015236
22699.5,0.00016588
22694.5,0.00018419
22689.5,0.00020408
22684.5,0.00022864
22679.5,0.00025548
22674.5,0.00028111
22669.5,0.00030867
22664.5,0.0003481
22659.5,0.000391
22654.5,0.0004309
22649.5,0.0004738
22644.5,0.0005198
22639.5,0.0005688
22634.5,0.0006134
22629.5,0.0006606
22624.5,0.0007188
22619.5,0.0007803
22614.5,0.0008448
22609.5,0.0009133
22604.5,0.0009858
22599.5,0.0010624
22594.5,0.0011431
22589.5,0.0012281
22584.5,0.0013268
22579.5,0.0014299
22574.5,0.0015527
22569.5,0.0016821
22564.5,0.0018131
22559.5,0.0019486
22554.5,0.0021096
22549.5,0.0022775
22544.5,0.0024587
22539.5,0.0026441
22534.5,0.0028495
22529.5,0.0030575
22524.5,0.003284
22519.5,0.00351
22514.5,0.003751
22509.5,0.003988
22504.5,0.004212
22499.5,0.004424
22494.5,0.004657
22489.5,0.004871
22484.5,0.005078
22479.5,0.005263
22474.5,0.005436
22469.5,0.005579
22464.5,0.005696
22459.5,0.005775
22454.5,0.005814
22449.5,0.005817
22444.5,0.005797
22439.5,0.005733
22434.5,0.005613
22429.5,0.005457
22424.5,0.005284
22419.5,0.005077
22414.5,0.00484
22409.5,0.004579
22404.5,0.004296
22399.5,0.003998
22394.5,0.003691
22389.5,0.003373
22384.5,0.0030686
22379.5,0.0027648
22374.5,0.0024923
22369.5,0.0022239
22364.5,0.0019541
22359.5,0.0016942
22354.5,0.0014819
22349.5,0.0012844
22344.5,0.0011039
22339.5,0.0009383
22334.5,0.0008065
22329.5,0.0006875
22324.5,0.0005962
22319.5,0.0005141
22314.5,0.0004466
22309.5,0.000386
22304.5,0.0003274
22299.5,0.00027616
22294.5,0.00023487
22289.5,0.00019871
22284.5,0.00016979
22279.5,0.00014441
22274.5,0.00012225
22269.5,0.000103
22264.5,0.00009021
22259.5,0.00007885
22254.5,0.00006878
22249.5,0.00005987
22244.5,0.00005362
22239.5,0.00004802
22234.5,0.00004238
22229.5,0.00003734
22224.5,0.00003399
22219.5,0.000030945
22214.5,0.000028171
22209.5,0.000025652
22204.5,0.000022517
22199.5,0.00001973
22194.5,0.000018294
22189.5,0.000016967
22184.5,0.00001574
22179.5,0.000014606
22174.5,0.000013018
22169.5,1.16E-05
22164.5,1.07E-05
22159.5,9.98E-06
22154.5,8.49E-06
22149.5,7.20E-06
22144.5,6.37E-06
22139.5,5.63E-06
22134.5,4.84E-06
22129.5,4.15E-06
22124.5,3.73E-06
22119.5,3.36E-06
22114.5,3.08E-06
22109.5,2.82E-06
