10419.5,0
10414.5,2.97E-09
10409.5,2.97E-09
10404.5,2.97E-09
10399.5,2.97E-09
10394.5,5.93E-09
10389.5,5.93E-09
10384.5,8.90E-09
10379.5,8.90E-09
10374.5,1.19E-08
10369.5,1.48E-08
10364.5,1.78E-08
10359.5,2.37E-08
10354.5,2.67E-08
10349.5,2.97E-08
10344.5,2.97E-08
10339.5,2.97E-08
10334.5,3.86E-08
10329.5,4.45E-08
10324.5,5.34E-08
10319.5,6.23E-08
10314.5,6.23E-08
10309.5,6.53E-08
10304.5,6.83E-08
10299.5,6.83E-08
10294.5,8.61E-08
10289.5,1.04E-07
10284.5,1.42E-07
10279.5,1.93E-07
10274.5,2.31E-07
10269.5,2.82E-07
10264.5,3.00E-07
10259.5,3.18E-07
10254.5,4.12E-07
10249.5,5.34E-07
10244.5,7.66E-07
10239.5,1.09E-06
10234.5,1.87E-06
10229.5,3.12E-06
10224.5,4.58E-06
10219.5,6.65E-06
10214.5,9.00E-06
10209.5,1.21E-05
10204.5,1.47E-05
10199.5,1.80E-05
10194.5,2.31E-05
10189.5,2.95E-05
10184.5,3.95E-05
10179.5,5.21E-05
10174.5,6.80E-05
10169.5,8.77E-05
10164.5,1.06E-04
10159.5,1.27E-04
10154.5,1.52E-04
10149.5,1.81E-04
10144.5,2.18E-04
10139.5,2.60E-04
10134.5,2.92E-04
10129.5,3.26E-04
10124.5,3.65E-04
10119.5,4.07E-04
10114.5,4.74E-04
10109.5,0.000547
10104.5,0.0006217
10099.5,0.0007029
10094.5,0.0007681
10089.5,0.0008369
10084.5,0.0008928
10079.5,0.0009509
10074.5,0.0010022
10069.5,0.001055
10064.5,0.0010593
10059.5,0.0010636
10054.5,0.0010589
10049.5,0.001054
10044.5,0.0010956
10039.5,0.0011384
10034.5,0.0012207
10029.5,0.0013042
10024.5,0.0013515
10019.5,0.0014001
10014.5,0.0014527
10009.5,0.0015058
10004.5,0.0015919
9999.5,0.0016787
9994.5,0.0017333
9989.5,0.001788
9984.5,0.0017769
9979.5,0.0017655
9974.5,0.001765
9969.5,0.0017645
9964.5,0.0018438
9959.5,0.001923
9954.5,0.0020333
9949.5,0.0021396
9944.5,0.0022032
9939.5,0.0022657
9934.5,0.0023012
9929.5,0.002337
9924.5,0.0023777
9919.5,0.0024176
9914.5,0.0024853
9909.5,0.0025501
9904.5,0.0026282
9899.5,0.0026968
9894.5,0.0027784
9889.5,0.0028468
9884.5,0.0028925
9879.5,0.0029193
9874.5,0.0029357
9869.5,0.0029432
9864.5,0.0029566
9859.5,0.0029672
9854.5,0.0029619
9849.5,0.0029538
9844.5,0.0029605
9839.5,0.0029661
9834.5,0.0029577
9829.5,0.0029483
9824.5,0.0029379
9819.5,0.0029265
9814.5,0.0029054
9809.5,0.0028816
9804.5,0.0028668
9799.5,0.0028487
9794.5,0.0028167
9789.5,0.0027822
9784.5,0.0027455
9779.5,0.0027066
9774.5,0.0026486
9769.5,0.0025869
9764.5,0.0025312
9759.5,0.0024732
9754.5,0.0024131
9749.5,0.0023512
9744.5,0.0022876
9739.5,0.0022225
9734.5,0.0021706
9729.5,0.0021168
9724.5,0.0020592
9719.5,0.0020012
9714.5,0.0019428
9709.5,0.0018843
9704.5,0.001814
9699.5,0.0017437
9694.5,0.0016636
9689.5,0.0015854
9684.5,0.0014733
9679.5,0.0013638
9674.5,0.0012679
9669.5,0.001175
9664.5,0.001105
9659.5,0.0010372
9654.5,0.0009662
9649.5,0.0008971
9644.5,0.0008533
9639.5,0.0008108
9634.5,0.0007859
9629.5,0.0007616
9624.5,0.0007143
9619.5,0.000669
9614.5,0.0006399
9609.5,0.0006117
9604.5,0.000565
9599.5,0.0005204
9594.5,0.0004778
9589.5,0.0004378
9584.5,0.0004056
9579.5,0.0003751
9574.5,0.0003654
9569.5,0.0003559
9564.5,0.0003419
9559.5,0.0003284
9554.5,0.00029024
9549.5,0.0002557
9544.5,0.0002005
9539.5,0.0001559
9534.5,0.00011193
9529.5,0.0000796
9524.5,0.00005631
9519.5,0.00003936
9514.5,0.000031577
9509.5,0.000025257
9504.5,0.00002212
9499.5,0.000019337
9494.5,0.000016548
9489.5,0.000014127
9484.5,0.000010869
9479.5,0.000008311
9474.5,0.000006181
9469.5,0.000004564
9464.5,0.000003543
9459.5,2.7417E-06
9454.5,2.04E-06
9449.5,1.51E-06
9444.5,1.16E-06
9439.5,8.93E-07
9434.5,6.83E-07
9429.5,5.19E-07
9424.5,4.04E-07
9419.5,3.12E-07
9414.5,2.23E-07
9409.5,1.60E-07
9404.5,1.19E-07
9399.5,8.90E-08
9394.5,6.23E-08
9389.5,4.15E-08
9384.5,3.26E-08
9379.5,2.37E-08
9374.5,2.08E-08
9369.5,1.48E-08
9364.5,1.19E-08
9359.5,8.90E-09
9354.5,8.90E-09
9349.5,8.90E-09
9344.5,5.93E-09
9339.5,5.93E-09
9334.5,5.93E-09
9329.5,2.97E-09
9324.5,2.97E-09
9319.5,2.97E-09
9314.5,2.97E-09
9309.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
