24494.5,0.00E+00
24489.5,3.37E-09
24484.5,3.37E-09
24479.5,3.37E-09
24474.5,3.37E-09
24469.5,6.73E-09
24464.5,6.73E-09
24459.5,6.73E-09
24454.5,1.01E-08
24449.5,1.01E-08
24444.5,1.35E-08
24439.5,1.35E-08
24434.5,1.68E-08
24429.5,2.36E-08
24424.5,2.69E-08
24419.5,3.03E-08
24414.5,3.70E-08
24409.5,4.71E-08
24404.5,5.39E-08
24399.5,6.40E-08
24394.5,8.08E-08
24389.5,1.01E-07
24384.5,1.21E-07
24379.5,1.48E-07
24374.5,1.85E-07
24369.5,2.29E-07
24364.5,2.96E-07
24359.5,3.81E-07
24354.5,4.68E-07
24349.5,5.72E-07
24344.5,7.00E-07
24339.5,8.55E-07
24334.5,1.10E-06
24329.5,1.41E-06
24324.5,1.70E-06
24319.5,2.05E-06
24314.5,2.42E-06
24309.5,2.86E-06
24304.5,3.42E-06
24299.5,4.08E-06
24294.5,4.66E-06
24289.5,5.32E-06
24284.5,6.22E-06
24279.5,7.26E-06
24274.5,8.46E-06
24269.5,9.84E-06
24264.5,1.16E-05
24259.5,1.37E-05
24254.5,1.55E-05
24249.5,1.76E-05
24244.5,2.03E-05
24239.5,2.33E-05
24234.5,2.67E-05
24229.5,3.06E-05
24224.5,3.45E-05
24219.5,3.88E-05
24214.5,4.35E-05
24209.5,4.88E-05
24204.5,5.46E-05
24199.5,6.10E-05
24194.5,6.81E-05
24189.5,7.58E-05
24184.5,8.64E-05
24179.5,9.80E-05
24174.5,1.10E-04
24169.5,1.23E-04
24164.5,1.36E-04
24159.5,1.50E-04
24154.5,1.68E-04
24149.5,1.88E-04
24144.5,2.08E-04
24139.5,2.30E-04
24134.5,2.54E-04
24129.5,2.80E-04
24124.5,3.08E-04
24119.5,3.38E-04
24114.5,3.74E-04
24109.5,4.13E-04
24104.5,4.61E-04
24099.5,5.11E-04
24094.5,5.61E-04
24089.5,6.13E-04
24084.5,6.73E-04
24079.5,7.38E-04
24074.5,8.06E-04
24069.5,8.77E-04
24064.5,9.53E-04
24059.5,1.03E-03
24054.5,1.11E-03
24049.5,1.20E-03
24044.5,1.29E-03
24039.5,1.39E-03
24034.5,1.48E-03
24029.5,1.57E-03
24024.5,1.66E-03
24019.5,1.76E-03
24014.5,1.86E-03
24009.5,1.96E-03
24004.5,2.05E-03
23999.5,2.14E-03
23994.5,2.23E-03
23989.5,2.32E-03
23984.5,2.41E-03
23979.5,2.50E-03
23974.5,2.58E-03
23969.5,2.65E-03
23964.5,2.73E-03
23959.5,2.80E-03
23954.5,2.86E-03
23949.5,2.93E-03
23944.5,2.98E-03
23939.5,3.04E-03
23934.5,3.09E-03
23929.5,3.15E-03
23924.5,3.20E-03
23919.5,3.24E-03
23914.5,3.28E-03
23909.5,3.31E-03
23904.5,3.33E-03
23899.5,3.35E-03
23894.5,3.36E-03
23889.5,3.37E-03
23884.5,3.37E-03
23879.5,3.36E-03
23874.5,3.34E-03
23869.5,3.33E-03
23864.5,3.31E-03
23859.5,3.29E-03
23854.5,3.25E-03
23849.5,3.21E-03
23844.5,3.16E-03
23839.5,3.11E-03
23834.5,3.05E-03
23829.5,2.99E-03
23824.5,2.93E-03
23819.5,2.87E-03
23814.5,2.80E-03
23809.5,2.72E-03
23804.5,2.65E-03
23799.5,2.58E-03
23794.5,2.50E-03
23789.5,2.41E-03
23784.5,2.33E-03
23779.5,2.26E-03
23774.5,2.19E-03
23769.5,2.12E-03
23764.5,2.04E-03
23759.5,1.96E-03
23754.5,1.88E-03
23749.5,1.81E-03
23744.5,1.73E-03
23739.5,1.66E-03
23734.5,1.59E-03
23729.5,1.53E-03
23724.5,1.46E-03
23719.5,1.39E-03
23714.5,1.32E-03
23709.5,1.25E-03
23704.5,1.17E-03
23699.5,1.10E-03
23694.5,1.04E-03
23689.5,9.84E-04
23684.5,9.22E-04
23679.5,8.62E-04
23674.5,7.98E-04
23669.5,7.38E-04
23664.5,6.86E-04
23659.5,6.38E-04
23654.5,5.87E-04
23649.5,5.38E-04
23644.5,4.99E-04
23639.5,4.62E-04
23634.5,4.23E-04
23629.5,3.87E-04
23624.5,3.57E-04
23619.5,3.30E-04
23614.5,3.04E-04
23609.5,2.81E-04
23604.5,2.56E-04
23599.5,2.33E-04
23594.5,2.14E-04
23589.5,1.97E-04
23584.5,1.79E-04
23579.5,1.63E-04
23574.5,1.45E-04
23569.5,1.29E-04
23564.5,1.17E-04
23559.5,1.06E-04
23554.5,9.57E-05
23549.5,8.65E-05
23544.5,7.82E-05
23539.5,7.07E-05
23534.5,6.14E-05
23529.5,5.33E-05
23524.5,4.80E-05
23519.5,4.32E-05
23514.5,3.90E-05
23509.5,3.51E-05
23504.5,3.16E-05
23499.5,2.84E-05
23494.5,2.52E-05
23489.5,2.24E-05
23484.5,2.08E-05
23479.5,1.94E-05
23474.5,1.74E-05
23469.5,1.57E-05
23464.5,1.41E-05
23459.5,1.27E-05
23454.5,1.13E-05
23449.5,1.00E-05
23444.5,9.01E-06
23439.5,8.11E-06
23434.5,7.41E-06
23429.5,6.77E-06
23424.5,5.84E-06
23419.5,5.04E-06
23414.5,4.33E-06
23409.5,3.72E-06
23404.5,3.25E-06
23399.5,2.82E-06
23394.5,2.45E-06
23389.5,2.13E-06
23384.5,1.78E-06
23379.5,1.49E-06
23374.5,1.28E-06
23369.5,1.10E-06
23364.5,9.13E-07
23359.5,7.54E-07
23354.5,6.30E-07
23349.5,5.25E-07
23344.5,4.28E-07
23339.5,3.47E-07
23334.5,2.86E-07
23329.5,2.36E-07
23324.5,1.95E-07
23319.5,1.65E-07
23314.5,1.28E-07
23309.5,9.77E-08
23304.5,8.08E-08
23299.5,6.73E-08
23294.5,5.72E-08
23289.5,4.71E-08
23284.5,4.38E-08
23279.5,4.04E-08
23274.5,3.03E-08
23269.5,2.36E-08
23264.5,2.02E-08
23259.5,2.02E-08
23254.5,1.68E-08
