9899.5,0.00E+00
9894.5,2.85E-09
9889.5,2.85E-09
9884.5,2.85E-09
9879.5,5.70E-09
9874.5,5.70E-09
9869.5,5.70E-09
9864.5,8.55E-09
9859.5,8.55E-09
9854.5,1.14E-08
9849.5,1.14E-08
9844.5,1.42E-08
9839.5,1.42E-08
9834.5,1.71E-08
9829.5,1.71E-08
9824.5,1.71E-08
9819.5,1.99E-08
9814.5,2.28E-08
9809.5,2.56E-08
9804.5,2.85E-08
9799.5,2.85E-08
9794.5,3.13E-08
9789.5,3.13E-08
9784.5,3.13E-08
9779.5,3.42E-08
9774.5,3.70E-08
9769.5,3.99E-08
9764.5,4.84E-08
9759.5,5.41E-08
9754.5,5.98E-08
9749.5,6.55E-08
9744.5,7.12E-08
9739.5,7.69E-08
9734.5,9.11E-08
9729.5,1.08E-07
9724.5,1.22E-07
9719.5,1.37E-07
9714.5,1.42E-07
9709.5,1.48E-07
9704.5,1.60E-07
9699.5,1.88E-07
9694.5,2.19E-07
9689.5,2.68E-07
9684.5,3.22E-07
9679.5,3.76E-07
9674.5,4.36E-07
9669.5,5.07E-07
9664.5,5.87E-07
9659.5,6.81E-07
9654.5,7.58E-07
9649.5,8.49E-07
9644.5,9.46E-07
9639.5,1.05E-06
9634.5,1.13E-06
9629.5,1.21E-06
9624.5,1.34E-06
9619.5,1.49E-06
9614.5,1.65E-06
9609.5,1.77E-06
9604.5,1.84E-06
9599.5,2.04E-06
9594.5,2.33E-06
9589.5,2.58E-06
9584.5,2.77E-06
9579.5,3.15E-06
9574.5,3.48E-06
9569.5,3.61E-06
9564.5,3.73E-06
9559.5,3.99E-06
9554.5,4.40E-06
9549.5,5.16E-06
9544.5,6.45E-06
9539.5,8.80E-06
9534.5,1.23E-05
9529.5,1.70E-05
9524.5,2.39E-05
9519.5,3.33E-05
9514.5,4.46E-05
9509.5,5.63E-05
9504.5,6.72E-05
9499.5,7.90E-05
9494.5,9.13E-05
9489.5,1.04E-04
9484.5,1.25E-04
9479.5,1.46E-04
9474.5,1.74E-04
9469.5,2.03E-04
9464.5,2.44E-04
9459.5,2.92E-04
9454.5,3.43E-04
9449.5,3.91E-04
9444.5,4.38E-04
9439.5,4.84E-04
9434.5,5.36E-04
9429.5,6.01E-04
9424.5,6.69E-04
9419.5,7.57E-04
9414.5,8.27E-04
9409.5,9.14E-04
9404.5,9.79E-04
9399.5,1.08E-03
9394.5,1.18E-03
9389.5,1.29E-03
9384.5,1.40E-03
9379.5,1.48E-03
9374.5,1.54E-03
9369.5,1.60E-03
9364.5,1.67E-03
9359.5,1.73E-03
9354.5,1.77E-03
9349.5,1.80E-03
9344.5,1.81E-03
9339.5,1.83E-03
9334.5,1.83E-03
9329.5,1.85E-03
9324.5,1.89E-03
9319.5,1.94E-03
9314.5,1.99E-03
9309.5,2.03E-03
9304.5,2.10E-03
9299.5,2.16E-03
9294.5,2.23E-03
9289.5,2.30E-03
9284.5,2.37E-03
9279.5,2.44E-03
9274.5,2.49E-03
9269.5,2.56E-03
9264.5,2.61E-03
9259.5,2.65E-03
9254.5,2.69E-03
9249.5,2.72E-03
9244.5,2.76E-03
9239.5,2.78E-03
9234.5,2.81E-03
9229.5,2.82E-03
9224.5,2.83E-03
9219.5,2.84E-03
9214.5,2.84E-03
9209.5,2.85E-03
9204.5,2.85E-03
9199.5,2.84E-03
9194.5,2.84E-03
9189.5,2.83E-03
9184.5,2.81E-03
9179.5,2.80E-03
9174.5,2.79E-03
9169.5,2.78E-03
9164.5,2.78E-03
9159.5,2.78E-03
9154.5,2.79E-03
9149.5,2.79E-03
9144.5,2.79E-03
9139.5,2.77E-03
9134.5,2.75E-03
9129.5,2.72E-03
9124.5,2.67E-03
9119.5,2.60E-03
9114.5,2.54E-03
9109.5,2.47E-03
9104.5,2.43E-03
9099.5,2.38E-03
9094.5,2.35E-03
9089.5,2.32E-03
9084.5,2.26E-03
9079.5,2.19E-03
9074.5,2.13E-03
9069.5,2.07E-03
9064.5,2.02E-03
9059.5,1.97E-03
9054.5,1.92E-03
9049.5,1.91E-03
9044.5,1.89E-03
9039.5,1.89E-03
9034.5,1.87E-03
9029.5,1.82E-03
9024.5,1.74E-03
9019.5,1.64E-03
9014.5,1.53E-03
9009.5,1.41E-03
9004.5,1.29E-03
8999.5,1.15E-03
8994.5,1.04E-03
8989.5,9.01E-04
8984.5,7.75E-04
8979.5,6.72E-04
8974.5,5.78E-04
8969.5,4.94E-04
8964.5,4.24E-04
8959.5,3.70E-04
8954.5,3.36E-04
8949.5,3.06E-04
8944.5,2.70E-04
8939.5,2.49E-04
8934.5,2.28E-04
8929.5,2.11E-04
8924.5,1.93E-04
8919.5,1.79E-04
8914.5,1.65E-04
8909.5,1.61E-04
8904.5,1.59E-04
8899.5,1.56E-04
8894.5,1.49E-04
8889.5,1.38E-04
8884.5,1.29E-04
8879.5,1.21E-04
8874.5,1.21E-04
8869.5,1.21E-04
8864.5,1.17E-04
8859.5,1.09E-04
8854.5,9.60E-05
8849.5,8.67E-05
8844.5,7.91E-05
8839.5,7.23E-05
8834.5,6.86E-05
8829.5,6.68E-05
8824.5,6.75E-05
8819.5,7.12E-05
8814.5,7.43E-05
8809.5,7.55E-05
8804.5,7.23E-05
8799.5,6.86E-05
8794.5,6.80E-05
8789.5,6.45E-05
8784.5,6.01E-05
8779.5,5.54E-05
8774.5,5.10E-05
8769.5,4.57E-05
8764.5,3.97E-05
8759.5,3.54E-05
8754.5,3.15E-05
8749.5,2.81E-05
8744.5,2.57E-05
8739.5,2.35E-05
8734.5,2.16E-05
8729.5,2.08E-05
8724.5,2.02E-05
8719.5,1.84E-05
8714.5,1.64E-05
8709.5,1.44E-05
8704.5,1.35E-05
8699.5,1.23E-05
8694.5,1.12E-05
8689.5,1.01E-05
8684.5,9.41E-06
8679.5,8.52E-06
8674.5,7.97E-06
8669.5,7.45E-06
8664.5,7.25E-06
8659.5,7.21E-06
8654.5,6.97E-06
8649.5,6.51E-06
8644.5,5.88E-06
8639.5,5.30E-06
8634.5,4.45E-06
8629.5,3.60E-06
8624.5,2.91E-06
8619.5,2.51E-06
8614.5,2.16E-06
8609.5,1.93E-06
8604.5,1.73E-06
8599.5,1.48E-06
8594.5,1.18E-06
8589.5,8.97E-07
8584.5,6.27E-07
8579.5,4.53E-07
8574.5,3.53E-07
8569.5,2.88E-07
8564.5,2.42E-07
8559.5,2.05E-07
8554.5,1.71E-07
8549.5,1.37E-07
8544.5,1.11E-07
8539.5,8.26E-08
8534.5,5.70E-08
8529.5,3.99E-08
8524.5,3.13E-08
8519.5,2.85E-08
8514.5,2.28E-08
8509.5,1.71E-08
8504.5,1.14E-08
8499.5,8.55E-09
8494.5,8.55E-09
8489.5,8.55E-09
8484.5,8.55E-09
8479.5,5.70E-09
8474.5,5.70E-09
8469.5,5.70E-09
8464.5,2.85E-09
8459.5,2.85E-09
8454.5,2.85E-09
8449.5,2.85E-09
8444.5,2.85E-09
8439.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
