14929.5,0.000009854
14924.5,0.000007731
14919.5,0.00000602
14914.5,4.66E-06
14909.5,3.79E-06
14904.5,0.000003381
14899.5,2.7357E-06
14894.5,2.4292E-06
14889.5,2.2874E-06
14884.5,2.0266E-06
14879.5,1.9077E-06
14874.5,1.6927E-06
14869.5,1.6606E-06
14864.5,1.3816E-06
14859.5,1.2809E-06
14854.5,0.000001194
14849.5,1.1803E-06
14844.5,9.84E-07
14839.5,9.33E-07
14834.5,8.46E-07
14829.5,7.32E-07
14824.5,6.41E-07
14819.5,4.62E-07
14814.5,3.39E-07
14809.5,2.33E-07
14804.5,1.60E-07
14799.5,9.15E-08
14794.5,4.58E-08
14789.5,2.29E-08
14784.5,9.15E-09
14779.5,4.58E-09
14774.5,0
14769.5,0
14764.5,0
14759.5,0
14754.5,0
14749.5,0
14744.5,0
14739.5,4.58E-09
14734.5,9.15E-09
14729.5,2.29E-08
14724.5,5.95E-08
14719.5,1.28E-07
14714.5,2.15E-07
14709.5,3.75E-07
14704.5,5.31E-07
14699.5,6.54E-07
14694.5,7.27E-07
14689.5,7.18E-07
14684.5,6.77E-07
14679.5,6.13E-07
14674.5,5.31E-07
14669.5,4.99E-07
14664.5,4.39E-07
14659.5,4.16E-07
14654.5,3.71E-07
14649.5,3.25E-07
14644.5,3.07E-07
14639.5,2.84E-07
14634.5,2.65E-07
14629.5,2.79E-07
14624.5,2.47E-07
14619.5,2.29E-07
14614.5,2.29E-07
14609.5,2.10E-07
14604.5,1.83E-07
14599.5,1.60E-07
14594.5,1.42E-07
14589.5,1.28E-07
14584.5,1.28E-07
14579.5,9.15E-08
14574.5,9.15E-08
14569.5,7.78E-08
14564.5,6.86E-08
14559.5,5.49E-08
14554.5,4.58E-08
14549.5,4.12E-08
14544.5,3.20E-08
14539.5,2.74E-08
14534.5,1.83E-08
14529.5,1.83E-08
14524.5,1.37E-08
14519.5,9.15E-09
14514.5,9.15E-09
14509.5,4.58E-09
14504.5,4.58E-09
14499.5,4.58E-09
14494.5,4.58E-09
14489.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
