22449.5,0.00E+00
22444.5,4.17E-09
22439.5,4.17E-09
22434.5,4.17E-09
22429.5,8.33E-09
22424.5,1.25E-08
22419.5,2.08E-08
22414.5,2.92E-08
22409.5,4.17E-08
22404.5,5.83E-08
22399.5,8.33E-08
22394.5,1.08E-07
22389.5,1.42E-07
22384.5,1.83E-07
22379.5,2.37E-07
22374.5,2.71E-07
22369.5,3.12E-07
22364.5,3.37E-07
22359.5,3.67E-07
22354.5,4.46E-07
22349.5,5.46E-07
22344.5,6.12E-07
22339.5,6.91E-07
22334.5,8.12E-07
22329.5,9.58E-07
22324.5,1.17E-06
22319.5,1.44E-06
22314.5,1.72E-06
22309.5,2.05E-06
22304.5,2.50E-06
22299.5,3.05E-06
22294.5,3.64E-06
22289.5,4.34E-06
22284.5,5.06E-06
22279.5,5.89E-06
22274.5,6.86E-06
22269.5,7.98E-06
22264.5,9.50E-06
22259.5,1.13E-05
22254.5,1.34E-05
22249.5,1.58E-05
22244.5,1.93E-05
22239.5,2.36E-05
22234.5,2.71E-05
22229.5,3.10E-05
22224.5,3.67E-05
22219.5,4.33E-05
22214.5,5.09E-05
22209.5,5.95E-05
22204.5,6.73E-05
22199.5,7.60E-05
22194.5,8.66E-05
22189.5,9.83E-05
22184.5,1.11E-04
22179.5,1.26E-04
22174.5,1.38E-04
22169.5,1.52E-04
22164.5,1.70E-04
22159.5,1.90E-04
22154.5,2.04E-04
22149.5,2.18E-04
22144.5,2.38E-04
22139.5,2.59E-04
22134.5,2.73E-04
22129.5,2.88E-04
22124.5,3.09E-04
22119.5,3.31E-04
22114.5,3.49E-04
22109.5,3.69E-04
22104.5,3.95E-04
22099.5,4.23E-04
22094.5,4.59E-04
22089.5,4.96E-04
22084.5,5.29E-04
22079.5,5.63E-04
22074.5,5.98E-04
22069.5,6.34E-04
22064.5,6.85E-04
22059.5,7.39E-04
22054.5,7.77E-04
22049.5,8.17E-04
22044.5,8.65E-04
22039.5,9.15E-04
22034.5,9.65E-04
22029.5,1.02E-03
22024.5,1.07E-03
22019.5,1.12E-03
22014.5,1.19E-03
22009.5,1.26E-03
22004.5,1.32E-03
21999.5,1.38E-03
21994.5,1.46E-03
21989.5,1.53E-03
21984.5,1.62E-03
21979.5,1.71E-03
21974.5,1.80E-03
21969.5,1.90E-03
21964.5,2.01E-03
21959.5,2.13E-03
21954.5,2.26E-03
21949.5,2.38E-03
21944.5,2.51E-03
21939.5,2.64E-03
21934.5,2.76E-03
21929.5,2.89E-03
21924.5,3.02E-03
21919.5,3.14E-03
21914.5,3.28E-03
21909.5,3.40E-03
21904.5,3.52E-03
21899.5,3.64E-03
21894.5,3.75E-03
21889.5,3.85E-03
21884.5,3.94E-03
21879.5,4.01E-03
21874.5,4.08E-03
21869.5,4.14E-03
21864.5,4.16E-03
21859.5,4.17E-03
21854.5,4.17E-03
21849.5,4.15E-03
21844.5,4.12E-03
21839.5,4.07E-03
21834.5,3.99E-03
21829.5,3.88E-03
21824.5,3.76E-03
21819.5,3.63E-03
21814.5,3.49E-03
21809.5,3.34E-03
21804.5,3.18E-03
21799.5,3.01E-03
21794.5,2.84E-03
21789.5,2.67E-03
21784.5,2.51E-03
21779.5,2.35E-03
21774.5,2.22E-03
21769.5,2.09E-03
21764.5,1.98E-03
21759.5,1.88E-03
21754.5,1.78E-03
21749.5,1.69E-03
21744.5,1.62E-03
21739.5,1.55E-03
21734.5,1.50E-03
21729.5,1.45E-03
21724.5,1.40E-03
21719.5,1.35E-03
21714.5,1.29E-03
21709.5,1.23E-03
21704.5,1.18E-03
21699.5,1.14E-03
21694.5,1.09E-03
21689.5,1.04E-03
21684.5,9.89E-04
21679.5,9.43E-04
21674.5,8.99E-04
21669.5,8.57E-04
21664.5,8.09E-04
21659.5,7.63E-04
21654.5,7.19E-04
21649.5,6.76E-04
21644.5,6.36E-04
21639.5,5.97E-04
21634.5,5.55E-04
21629.5,5.14E-04
21624.5,4.69E-04
21619.5,4.27E-04
21614.5,3.88E-04
21609.5,3.51E-04
21604.5,3.13E-04
21599.5,2.78E-04
21594.5,2.49E-04
21589.5,2.23E-04
21584.5,1.91E-04
21579.5,1.63E-04
21574.5,1.40E-04
21569.5,1.19E-04
21564.5,1.03E-04
21559.5,8.82E-05
21554.5,7.53E-05
21549.5,6.40E-05
21544.5,5.42E-05
21539.5,4.56E-05
21534.5,3.96E-05
21529.5,3.44E-05
21524.5,3.03E-05
21519.5,2.66E-05
21514.5,2.43E-05
21509.5,2.22E-05
21504.5,2.03E-05
21499.5,1.86E-05
21494.5,1.60E-05
21489.5,1.37E-05
21484.5,1.25E-05
21479.5,1.14E-05
21474.5,9.53E-06
21469.5,7.90E-06
21464.5,6.86E-06
21459.5,5.94E-06
21454.5,4.88E-06
21449.5,3.99E-06
21444.5,3.24E-06
21439.5,2.62E-06
21434.5,2.07E-06
21429.5,1.62E-06
21424.5,1.29E-06
21419.5,1.02E-06
21414.5,8.62E-07
21409.5,7.29E-07
21404.5,5.71E-07
21399.5,4.46E-07
21394.5,3.92E-07
21389.5,3.46E-07
21384.5,2.67E-07
21379.5,2.04E-07
21374.5,1.67E-07
21369.5,1.33E-07
21364.5,1.08E-07
21359.5,8.75E-08
21354.5,6.25E-08
21349.5,4.58E-08
21344.5,3.33E-08
21339.5,2.50E-08
21334.5,2.08E-08
21329.5,1.67E-08
21324.5,1.25E-08
21319.5,1.25E-08
21314.5,8.33E-09
21309.5,8.33E-09
21304.5,8.33E-09
21299.5,8.33E-09
21294.5,8.33E-09
21289.5,4.17E-09
21284.5,4.17E-09
21279.5,4.17E-09
21274.5,4.17E-09
21269.5,4.17E-09
21264.5,4.17E-09
21259.5,4.17E-09
21254.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
