14204.5,2.41E-03
14199.5,2.35E-03
14194.5,2.30E-03
14189.5,2.24E-03
14184.5,2.16E-03
14179.5,2.09E-03
14174.5,2.01E-03
14169.5,1.93E-03
14164.5,1.84E-03
14159.5,1.75E-03
14154.5,1.67E-03
14149.5,1.60E-03
14144.5,1.52E-03
14139.5,1.44E-03
14134.5,1.37E-03
14129.5,1.30E-03
14124.5,1.24E-03
14119.5,1.18E-03
14114.5,1.11E-03
14109.5,1.05E-03
14104.5,9.71E-04
14099.5,9.00E-04
14094.5,8.22E-04
14089.5,7.49E-04
14084.5,6.72E-04
14079.5,6.00E-04
14074.5,5.42E-04
14069.5,4.88E-04
14064.5,4.20E-04
14059.5,3.60E-04
14054.5,3.06E-04
14049.5,2.58E-04
14044.5,2.23E-04
14039.5,1.92E-04
14034.5,1.58E-04
14029.5,1.28E-04
14024.5,1.08E-04
14019.5,9.00E-05
14014.5,7.52E-05
14009.5,6.27E-05
14004.5,4.99E-05
13999.5,3.95E-05
13994.5,3.17E-05
13989.5,2.53E-05
13984.5,2.17E-05
13979.5,1.86E-05
13974.5,1.53E-05
13969.5,1.26E-05
13964.5,9.93E-06
13959.5,7.76E-06
13954.5,6.75E-06
13949.5,5.86E-06
13944.5,4.96E-06
13939.5,4.18E-06
13934.5,3.88E-06
13929.5,3.60E-06
13924.5,3.25E-06
13919.5,2.92E-06
13914.5,2.56E-06
13909.5,2.23E-06
13904.5,2.12E-06
13899.5,2.01E-06
13894.5,1.85E-06
13889.5,1.71E-06
13884.5,1.49E-06
13879.5,1.30E-06
13874.5,9.77E-07
13869.5,7.25E-07
13864.5,5.76E-07
13859.5,4.56E-07
13854.5,3.58E-07
13849.5,2.81E-07
13844.5,2.26E-07
13839.5,1.83E-07
13834.5,1.58E-07
13829.5,1.35E-07
13824.5,1.20E-07
13819.5,1.12E-07
13814.5,8.31E-08
13809.5,6.31E-08
13804.5,5.16E-08
13799.5,4.30E-08
13794.5,2.87E-08
13789.5,2.01E-08
13784.5,1.43E-08
13779.5,8.60E-09
13774.5,5.73E-09
13769.5,2.87E-09
13764.5,2.87E-09
13759.5,2.87E-09
13754.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
