10714.5,0
10709.5,4.90E-09
10704.5,4.90E-09
10699.5,4.90E-09
10694.5,9.80E-09
10689.5,9.80E-09
10684.5,1.47E-08
10679.5,1.96E-08
10674.5,2.45E-08
10669.5,2.94E-08
10664.5,3.43E-08
10659.5,4.41E-08
10654.5,5.39E-08
10649.5,6.86E-08
10644.5,9.31E-08
10639.5,1.23E-07
10634.5,1.47E-07
10629.5,1.86E-07
10624.5,2.21E-07
10619.5,2.60E-07
10614.5,2.60E-07
10609.5,2.65E-07
10604.5,3.14E-07
10599.5,3.77E-07
10594.5,4.70E-07
10589.5,5.83E-07
10584.5,7.50E-07
10579.5,9.70E-07
10574.5,1.27E-06
10569.5,1.67E-06
10564.5,2.22E-06
10559.5,2.93E-06
10554.5,3.86E-06
10549.5,5.08E-06
10544.5,6.10E-06
10539.5,7.32E-06
10534.5,8.60E-06
10529.5,1.01E-05
10524.5,1.14E-05
10519.5,1.28E-05
10514.5,1.52E-05
10509.5,1.80E-05
10504.5,2.14E-05
10499.5,2.54E-05
10494.5,3.16E-05
10489.5,3.92E-05
10484.5,4.84E-05
10479.5,6.11E-05
10474.5,7.46E-05
10469.5,8.78E-05
10464.5,9.98E-05
10459.5,1.04E-04
10454.5,1.11E-04
10449.5,1.11E-04
10444.5,1.11E-04
10439.5,1.17E-04
10434.5,1.28E-04
10429.5,1.45E-04
10424.5,1.58E-04
10419.5,1.75E-04
10414.5,1.93E-04
10409.5,2.21E-04
10404.5,2.51E-04
10399.5,2.89E-04
10394.5,3.21E-04
10389.5,3.57E-04
10384.5,3.96E-04
10379.5,4.28E-04
10374.5,4.73E-04
10369.5,5.09E-04
10364.5,5.60E-04
10359.5,6.16E-04
10354.5,6.60E-04
10349.5,6.68E-04
10344.5,7.07E-04
10339.5,7.23E-04
10334.5,7.65E-04
10329.5,8.00E-04
10324.5,8.43E-04
10319.5,8.61E-04
10314.5,8.80E-04
10309.5,8.91E-04
10304.5,8.72E-04
10299.5,8.91E-04
10294.5,9.49E-04
10289.5,1.03E-03
10284.5,1.12E-03
10279.5,1.18E-03
10274.5,1.26E-03
10269.5,1.35E-03
10264.5,1.46E-03
10259.5,1.56E-03
10254.5,0.0016739
10249.5,0.0017894
10244.5,0.00197
10239.5,0.0022181
10234.5,0.0025174
10229.5,0.0028272
10224.5,0.0031374
10219.5,0.003481
10214.5,0.00381
10209.5,0.004017
10204.5,0.004215
10199.5,0.004393
10194.5,0.004549
10189.5,0.004679
10184.5,0.004787
10179.5,0.004873
10174.5,0.0049
10169.5,0.004879
10164.5,0.004805
10159.5,0.004727
10154.5,0.004569
10149.5,0.004379
10144.5,0.004184
10139.5,0.003981
10134.5,0.003763
10129.5,0.003599
10124.5,0.003396
10119.5,0.003226
10114.5,0.0030142
10109.5,0.0027691
10104.5,0.0025581
10099.5,0.0023524
10094.5,0.0021851
10089.5,0.0020925
10084.5,0.0019966
10079.5,0.0019027
10074.5,0.0018413
10069.5,0.001751
10064.5,0.0016921
10059.5,0.001685
10054.5,0.0017144
10049.5,0.0017441
10044.5,0.0017441
10039.5,0.0017214
10034.5,0.001663
10029.5,0.0015775
10024.5,0.0015218
10019.5,0.0014595
10014.5,0.0014595
10009.5,0.0014219
10004.5,0.0013617
9999.5,0.0012856
9994.5,0.0012122
9989.5,0.0011648
9984.5,0.0011648
9979.5,0.001204
9974.5,0.0012282
9969.5,0.0012448
9964.5,0.0012203
9959.5,0.0012122
9954.5,0.0011732
9949.5,0.0011218
9944.5,0.0010774
9939.5,0.0010131
9934.5,0.0009717
9929.5,0.0009207
9924.5,0.0008633
9919.5,0.0007998
9914.5,0.0007225
9909.5,0.000635
9904.5,0.0005625
9899.5,0.0004772
9894.5,0.000408
9889.5,0.0003567
9884.5,0.00030206
9879.5,0.0002545
9874.5,0.00022636
9869.5,0.00020087
9864.5,0.00018906
9859.5,0.00016719
9854.5,0.00015581
9849.5,0.00013843
9844.5,0.00012984
9839.5,0.00012171
9834.5,0.00012083
9829.5,0.00011322
9824.5,0.00010957
9819.5,0.00010259
9814.5,0.0001015
9809.5,0.00009502
9804.5,8.89E-05
9799.5,8.35E-05
9794.5,8.04E-05
9789.5,7.54E-05
9784.5,6.83E-05
9779.5,6.17E-05
9774.5,5.75E-05
9769.5,5.00E-05
9764.5,4.63E-05
9759.5,4.15E-05
9754.5,3.71E-05
9749.5,3.44E-05
9744.5,3.19E-05
9739.5,2.95E-05
9734.5,2.73E-05
9729.5,2.34E-05
9724.5,2.08E-05
9719.5,1.85E-05
9714.5,1.63E-05
9709.5,1.57E-05
9704.5,1.45E-05
9699.5,1.33E-05
9694.5,1.13E-05
9689.5,1.00E-05
9684.5,8.11E-06
9679.5,6.83E-06
9674.5,5.21E-06
9669.5,4.36E-06
9664.5,3.64E-06
9659.5,3.03E-06
