11254.5,0
11249.5,0.00E+00
11244.5,2.96E-09
11239.5,1.18E-08
11234.5,4.73E-08
11229.5,1.45E-07
11224.5,3.96E-07
11219.5,7.84E-07
11214.5,1.28E-06
11209.5,2.58E-06
11204.5,4.17E-06
11199.5,1.33E-05
11194.5,3.45E-05
11189.5,4.72E-05
11184.5,7.46E-05
11179.5,1.11E-04
11174.5,1.99E-04
11169.5,3.48E-04
11164.5,4.77E-04
11159.5,5.87E-04
11154.5,6.20E-04
11149.5,6.34E-04
11144.5,6.48E-04
11139.5,7.45E-04
11134.5,8.68E-04
11129.5,9.88E-04
11124.5,1.14E-03
11119.5,1.24E-03
11114.5,1.21E-03
11109.5,1.15E-03
11104.5,1.34E-03
11099.5,1.66E-03
11094.5,1.94E-03
11089.5,2.07E-03
11084.5,2.26E-03
11079.5,2.56E-03
11074.5,2.73E-03
11069.5,2.94E-03
11064.5,2.89E-03
11059.5,2.58E-03
11054.5,2.43E-03
11049.5,2.41E-03
11044.5,2.39E-03
11039.5,2.39E-03
11034.5,2.51E-03
11029.5,2.70E-03
11024.5,2.81E-03
11019.5,2.84E-03
11014.5,2.87E-03
11009.5,2.87E-03
11004.5,2.79E-03
10999.5,0.0026838
10994.5,0.0025763
10989.5,0.0025133
10984.5,0.0024696
10979.5,0.0025065
10974.5,0.0026033
10969.5,0.0027249
10964.5,0.0028421
10959.5,0.0028802
10954.5,0.0029305
10949.5,0.0029046
10944.5,0.0027197
10939.5,0.0025999
10934.5,0.0025999
10929.5,0.0025183
10924.5,0.002371
10919.5,0.002154
10914.5,0.0020238
10909.5,0.0020238
10904.5,0.0020596
10899.5,0.0020957
10894.5,0.0021323
10889.5,0.0022277
10884.5,0.0023333
10879.5,0.0025011
10874.5,0.0026514
10869.5,0.0028273
10864.5,0.0029477
10859.5,0.002878
10854.5,0.0028704
10849.5,0.0029585
10844.5,0.0029549
10839.5,0.0029285
10834.5,0.0028976
10829.5,0.0028526
10824.5,0.0028591
10819.5,0.002883
10814.5,0.0028497
10809.5,0.0028555
10804.5,0.0028956
10799.5,0.0028935
10794.5,0.002888
10789.5,0.0027174
10784.5,0.0024696
10779.5,0.0023656
10774.5,0.0023195
10769.5,0.0021649
10764.5,0.0020109
10759.5,0.0018127
10754.5,0.0016018
10749.5,0.0014328
10744.5,0.0012664
10739.5,0.0010814
10734.5,0.0009241
10729.5,0.0007669
10724.5,0.0006817
10719.5,0.0005741
10714.5,0.0004754
10709.5,3.39E-04
10704.5,2.43E-04
10699.5,1.69E-04
10694.5,1.04E-04
10689.5,7.94E-05
10684.5,6.53E-05
10679.5,4.90E-05
10674.5,4.15E-05
10669.5,3.70E-05
10664.5,3.15E-05
10659.5,2.46E-05
10654.5,1.42E-05
10649.5,6.04E-06
10644.5,3.68E-06
10639.5,2.97E-06
10634.5,2.76E-06
10629.5,0.000004243
10624.5,0.000006009
10619.5,1.16E-05
10614.5,1.83E-05
10609.5,2.26E-05
10604.5,1.25E-05
10599.5,0.000007861
10594.5,0.000006435
10589.5,0.000004882
10584.5,1.9378E-06
10579.5,8.40E-07
10574.5,3.79E-07
10569.5,1.27E-07
10564.5,5.62E-08
10559.5,2.96E-08
10554.5,1.48E-08
10549.5,1.48E-08
10544.5,8.88E-09
10539.5,8.88E-09
10534.5,8.88E-09
10529.5,1.48E-08
10524.5,1.48E-08
10519.5,1.18E-08
10514.5,5.92E-09
10509.5,2.96E-09
10504.5,0
10499.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
