21499.5,0
21494.5,3.89E-09
21489.5,3.89E-09
21484.5,3.89E-09
21479.5,7.78E-09
21474.5,7.78E-09
21469.5,7.78E-09
21464.5,7.78E-09
21459.5,1.17E-08
21454.5,1.17E-08
21449.5,1.56E-08
21444.5,1.56E-08
21439.5,1.94E-08
21434.5,1.94E-08
21429.5,2.33E-08
21424.5,2.72E-08
21419.5,3.11E-08
21414.5,3.89E-08
21409.5,4.67E-08
21404.5,5.06E-08
21399.5,5.83E-08
21394.5,8.17E-08
21389.5,1.13E-07
21384.5,1.28E-07
21379.5,1.44E-07
21374.5,1.83E-07
21369.5,2.29E-07
21364.5,2.88E-07
21359.5,3.62E-07
21354.5,4.16E-07
21349.5,4.78E-07
21344.5,5.52E-07
21339.5,6.38E-07
21334.5,7.70E-07
21329.5,9.34E-07
21324.5,1.2096E-06
21319.5,1.5597E-06
21314.5,0.000001867
21309.5,2.2326E-06
21304.5,2.7655E-06
21299.5,0.000003411
21294.5,0.00000429
21289.5,0.000005364
21284.5,0.000006515
21279.5,0.00000788
21274.5,0.00000949
21269.5,0.000011377
21264.5,0.000013578
21259.5,0.000016138
21254.5,0.000018254
21249.5,0.000020622
21244.5,0.000023808
21239.5,0.000027394
21234.5,0.000030766
21229.5,0.0000345
21224.5,0.00003864
21219.5,0.00004322
21214.5,0.00004827
21209.5,0.00005384
21204.5,0.0000569
21199.5,0.00006015
21194.5,0.00006476
21189.5,0.00006974
21184.5,0.00007622
21179.5,0.00008323
21174.5,0.00008957
21169.5,0.0000964
21164.5,0.00010508
21159.5,0.00011441
21154.5,0.00012445
21149.5,0.00013524
21144.5,0.00015319
21139.5,0.00017291
21134.5,0.00019151
21129.5,0.00021155
21124.5,0.00024168
21119.5,0.00027453
21114.5,0.00030431
21109.5,0.0003363
21104.5,0.0003705
21099.5,0.000407
21094.5,0.0004457
21089.5,0.0004868
21084.5,0.0005363
21079.5,0.000589
21074.5,0.0006371
21069.5,0.0006879
21064.5,0.0007572
21059.5,0.0008302
21054.5,0.0009069
21049.5,0.0009869
21044.5,0.0010627
21039.5,0.0011419
21034.5,0.0012244
21029.5,0.0013101
21024.5,0.00141
21019.5,0.0015134
21014.5,0.001603
21009.5,0.0016959
21004.5,0.0018049
20999.5,0.0019177
20994.5,0.0020206
20989.5,0.0021263
20984.5,0.0022483
20979.5,0.0023728
20974.5,0.0024841
20969.5,0.0025946
20964.5,0.0027174
20959.5,0.0028378
20954.5,0.0029359
20949.5,0.0030285
20944.5,0.0031353
20939.5,0.003237
20934.5,0.003311
20929.5,0.003377
20924.5,0.003457
20919.5,0.00353
20914.5,0.003609
20909.5,0.00368
20904.5,0.003722
20899.5,0.003757
20894.5,0.0038
20889.5,0.003836
20884.5,0.003864
20879.5,0.003882
20874.5,0.00389
20869.5,0.003888
20864.5,0.003873
20859.5,0.003846
20854.5,0.003813
20849.5,0.003771
20844.5,0.003718
20839.5,0.003656
20834.5,0.003585
20829.5,0.003505
20824.5,0.003403
20819.5,0.003291
20814.5,0.003199
20809.5,0.0031017
20804.5,0.0029884
20799.5,0.0028666
20794.5,0.0027502
20789.5,0.0026331
20784.5,0.0025153
20779.5,0.0023954
20774.5,0.0022937
20769.5,0.0021928
20764.5,0.0020767
20759.5,0.0019625
20754.5,0.0018722
20749.5,0.0017849
20744.5,0.001694
20739.5,0.0016053
20734.5,0.0015123
20729.5,0.0014234
20724.5,0.0013386
20719.5,0.0012578
20714.5,0.0011605
20709.5,0.001068
20704.5,0.0009891
20699.5,0.0009151
20694.5,0.000837
20689.5,0.0007636
20684.5,0.0006866
20679.5,0.0006153
20674.5,0.0005417
20669.5,0.0004742
20664.5,0.0004199
20659.5,0.0003706
20654.5,0.0003195
20649.5,0.00027385
20644.5,0.00023868
20639.5,0.00020732
20634.5,0.00017488
20629.5,0.00014654
20624.5,0.00012937
20619.5,0.00011412
20614.5,0.00009576
20609.5,0.00008003
20604.5,0.00006785
20599.5,0.00005733
20594.5,0.00004922
20589.5,0.00004223
20584.5,0.00003473
20579.5,0.000028448
20574.5,0.000023209
20569.5,0.000018856
20564.5,0.000014936
20559.5,0.000011774
20554.5,0.000009444
20549.5,0.000007542
20544.5,0.000005865
20539.5,0.000004535
20534.5,0.000003578
20529.5,2.8082E-06
20524.5,2.1976E-06
20519.5,1.7114E-06
20514.5,1.4314E-06
20509.5,1.1941E-06
20504.5,1.00E-06
20499.5,8.36E-07
20494.5,6.46E-07
20489.5,4.94E-07
20484.5,3.70E-07
20479.5,2.72E-07
20474.5,2.06E-07
20469.5,1.56E-07
20464.5,1.09E-07
20459.5,7.39E-08
20454.5,5.06E-08
20449.5,3.50E-08
20444.5,2.72E-08
20439.5,1.94E-08
20434.5,1.17E-08
20429.5,7.78E-09
20424.5,7.78E-09
20419.5,3.89E-09
20414.5,3.89E-09
20409.5,3.89E-09
20404.5,3.89E-09
20399.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
