16799.5,0
16794.5,3.98E-09
16789.5,3.98E-09
16784.5,3.98E-09
16779.5,7.96E-09
16774.5,7.96E-09
16769.5,7.96E-09
16764.5,7.96E-09
16759.5,1.19E-08
16754.5,1.19E-08
16749.5,1.19E-08
16744.5,1.19E-08
16739.5,7.96E-09
16734.5,7.96E-09
16729.5,1.19E-08
16724.5,7.96E-09
16719.5,7.96E-09
16714.5,7.96E-09
16709.5,7.96E-09
16704.5,7.96E-09
16699.5,1.19E-08
16694.5,1.19E-08
16689.5,1.59E-08
16684.5,1.99E-08
16679.5,2.79E-08
16674.5,3.98E-08
16669.5,5.57E-08
16664.5,7.96E-08
16659.5,1.07E-07
16654.5,1.47E-07
16649.5,2.03E-07
16644.5,2.59E-07
16639.5,3.30E-07
16634.5,4.06E-07
16629.5,4.97E-07
16624.5,5.81E-07
16619.5,6.80E-07
16614.5,7.48E-07
16609.5,8.24E-07
16604.5,8.56E-07
16599.5,8.87E-07
16594.5,9.19E-07
16589.5,9.55E-07
16584.5,9.75E-07
16579.5,9.91E-07
16574.5,1.10E-06
16569.5,1.22E-06
16564.5,1.35E-06
16559.5,1.50E-06
16554.5,1.92E-06
16549.5,2.44E-06
16544.5,3.06E-06
16539.5,3.81E-06
16534.5,4.86E-06
16529.5,6.15E-06
16524.5,7.72E-06
16519.5,9.62E-06
16514.5,1.14E-05
16509.5,1.35E-05
16504.5,1.54E-05
16499.5,1.74E-05
16494.5,1.87E-05
16489.5,2.00E-05
16484.5,2.22E-05
16479.5,2.47E-05
16474.5,2.56E-05
16469.5,2.65E-05
16464.5,2.75E-05
16459.5,2.85E-05
16454.5,2.81E-05
16449.5,2.77E-05
16444.5,2.94E-05
16439.5,3.11E-05
16434.5,3.29E-05
16429.5,3.48E-05
16424.5,3.81E-05
16419.5,4.17E-05
16414.5,4.55E-05
16409.5,4.96E-05
16404.5,5.50E-05
16399.5,6.10E-05
16394.5,6.63E-05
16389.5,7.21E-05
16384.5,0.00007542
16379.5,0.00007901
16374.5,0.00008505
16369.5,0.00009154
16364.5,0.00010265
16359.5,0.0001149
16354.5,0.00013041
16349.5,0.00014768
16344.5,0.00016684
16339.5,0.00018805
16334.5,0.00021455
16329.5,0.00024407
16324.5,0.00027682
16319.5,0.00031305
16314.5,0.0003478
16309.5,0.0003858
16304.5,0.0004275
16299.5,0.0004731
16294.5,0.0005289
16289.5,0.0005896
16284.5,0.0006618
16279.5,0.0007394
16274.5,0.0008378
16269.5,0.0009423
16264.5,0.0010524
16259.5,0.0011673
16254.5,0.0012972
16249.5,0.0014309
16244.5,0.0015556
16239.5,0.001681
16234.5,0.0018007
16229.5,0.0019226
16224.5,0.0020325
16219.5,0.0021447
16214.5,0.0022463
16209.5,0.0023509
16204.5,0.0024694
16199.5,0.0025886
16194.5,0.0027024
16189.5,0.0028195
16184.5,0.0029286
16179.5,0.0030365
16174.5,0.0031424
16169.5,3.25E-03
16164.5,3.36E-03
16159.5,3.46E-03
16154.5,3.57E-03
16149.5,3.67E-03
16144.5,3.75E-03
16139.5,3.83E-03
16134.5,3.89E-03
16129.5,3.95E-03
16124.5,3.97E-03
16119.5,3.98E-03
16114.5,3.97E-03
16109.5,3.95E-03
16104.5,3.93E-03
16099.5,3.91E-03
16094.5,3.86E-03
16089.5,3.81E-03
16084.5,3.76E-03
16079.5,3.71E-03
16074.5,3.64E-03
16069.5,3.56E-03
16064.5,3.47E-03
16059.5,3.38E-03
16054.5,3.29E-03
16049.5,3.20E-03
16044.5,3.10E-03
16039.5,2.99E-03
16034.5,2.90E-03
16029.5,2.80E-03
16024.5,2.67E-03
16019.5,2.55E-03
16014.5,2.44E-03
16009.5,2.33E-03
16004.5,2.22E-03
15999.5,2.12E-03
15994.5,2.02E-03
15989.5,1.93E-03
15984.5,1.85E-03
15979.5,1.76E-03
15974.5,1.67E-03
15969.5,1.59E-03
15964.5,1.50E-03
15959.5,1.42E-03
15954.5,1.36E-03
15949.5,1.29E-03
15944.5,1.21E-03
15939.5,1.14E-03
15934.5,1.08E-03
15929.5,1.02E-03
15924.5,9.56E-04
15919.5,8.93E-04
15914.5,8.35E-04
15909.5,7.78E-04
15904.5,7.24E-04
15899.5,6.71E-04
15894.5,6.21E-04
15889.5,5.74E-04
15884.5,5.22E-04
15879.5,4.73E-04
15874.5,4.39E-04
15869.5,4.07E-04
15864.5,3.82E-04
15859.5,3.59E-04
15854.5,3.27E-04
15849.5,2.98E-04
15844.5,2.71E-04
15839.5,2.46E-04
15834.5,2.18E-04
15829.5,1.93E-04
15824.5,1.68E-04
15819.5,1.45E-04
15814.5,1.27E-04
15809.5,1.10E-04
15804.5,9.68E-05
15799.5,8.45E-05
15794.5,7.71E-05
15789.5,7.03E-05
15784.5,6.38E-05
15779.5,5.80E-05
15774.5,5.11E-05
15769.5,4.50E-05
15764.5,3.77E-05
15759.5,3.15E-05
15754.5,2.56E-05
15749.5,2.07E-05
15744.5,1.63E-05
15739.5,1.28E-05
15734.5,1.04E-05
15729.5,8.38E-06
15724.5,6.57E-06
15719.5,5.12E-06
15714.5,4.06E-06
15709.5,3.19E-06
15704.5,2.50E-06
15699.5,1.94E-06
15694.5,1.64E-06
15689.5,1.37E-06
15684.5,1.01E-06
15679.5,7.40E-07
15674.5,5.49E-07
15669.5,4.06E-07
15664.5,2.94E-07
15659.5,2.15E-07
15654.5,1.55E-07
15649.5,1.07E-07
15644.5,8.36E-08
15639.5,6.37E-08
15634.5,5.17E-08
15629.5,4.38E-08
15624.5,3.98E-08
15619.5,3.58E-08
15614.5,3.18E-08
15609.5,2.79E-08
15604.5,2.39E-08
15599.5,1.99E-08
15594.5,1.99E-08
15589.5,1.99E-08
15584.5,1.59E-08
15579.5,1.59E-08
15574.5,1.19E-08
15569.5,1.19E-08
15564.5,7.96E-09
15559.5,3.98E-09
15554.5,3.98E-09
15549.5,3.98E-09
15544.5,3.98E-09
15539.5,3.98E-09
15534.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
