16554.5,0
16549.5,2.20E-09
16544.5,2.20E-09
16539.5,2.20E-09
16534.5,2.20E-09
16529.5,4.40E-09
16524.5,4.40E-09
16519.5,6.60E-09
16514.5,8.81E-09
16509.5,8.81E-09
16504.5,1.10E-08
16499.5,1.32E-08
16494.5,1.32E-08
16489.5,1.32E-08
16484.5,1.54E-08
16479.5,1.76E-08
16474.5,1.76E-08
16469.5,1.76E-08
16464.5,1.98E-08
16459.5,1.98E-08
16454.5,1.98E-08
16449.5,1.76E-08
16444.5,1.98E-08
16439.5,1.98E-08
16434.5,2.20E-08
16429.5,2.42E-08
16424.5,2.64E-08
16419.5,2.86E-08
16414.5,3.08E-08
16409.5,3.30E-08
16404.5,3.74E-08
16399.5,4.18E-08
16394.5,4.62E-08
16389.5,5.06E-08
16384.5,5.28E-08
16379.5,5.50E-08
16374.5,5.94E-08
16369.5,6.38E-08
16364.5,7.26E-08
16359.5,8.36E-08
16354.5,9.69E-08
16349.5,1.12E-07
16344.5,1.30E-07
16339.5,1.50E-07
16334.5,1.74E-07
16329.5,2.05E-07
16324.5,2.40E-07
16319.5,2.82E-07
16314.5,3.19E-07
16309.5,3.61E-07
16304.5,4.09E-07
16299.5,4.62E-07
16294.5,5.39E-07
16289.5,6.25E-07
16284.5,7.46E-07
16279.5,8.87E-07
16274.5,1.10E-06
16269.5,1.35E-06
16264.5,1.66E-06
16259.5,2.03E-06
16254.5,2.52E-06
16249.5,3.10E-06
16244.5,3.75E-06
16239.5,4.52E-06
16234.5,5.19E-06
16229.5,5.96E-06
16224.5,6.61E-06
16219.5,7.32E-06
16214.5,7.84E-06
16209.5,8.40E-06
16204.5,9.31E-06
16199.5,1.03E-05
16194.5,1.09E-05
16189.5,1.15E-05
16184.5,1.25E-05
16179.5,1.37E-05
16174.5,1.50E-05
16169.5,1.63E-05
16164.5,1.76E-05
16159.5,1.89E-05
16154.5,2.04E-05
16149.5,2.19E-05
16144.5,2.39E-05
16139.5,2.61E-05
16134.5,2.82E-05
16129.5,3.03E-05
16124.5,3.35E-05
16119.5,3.69E-05
16114.5,4.12E-05
16109.5,4.58E-05
16104.5,5.09E-05
16099.5,5.64E-05
16094.5,6.24E-05
16089.5,6.89E-05
16084.5,7.59E-05
16079.5,8.36E-05
16074.5,9.28E-05
16069.5,1.03E-04
16064.5,1.14E-04
16059.5,1.25E-04
16054.5,1.37E-04
