16849.5,5.61E-07
16844.5,4.69E-07
16839.5,3.87E-07
16834.5,3.47E-07
16829.5,3.06E-07
16824.5,2.65E-07
16819.5,2.28E-07
16814.5,2.34E-07
16809.5,2.38E-07
16804.5,2.28E-07
16799.5,2.17E-07
16794.5,2.17E-07
16789.5,2.17E-07
16784.5,2.17E-07
16779.5,2.17E-07
16774.5,1.94E-07
16769.5,1.73E-07
16764.5,1.50E-07
16759.5,1.29E-07
16754.5,9.85E-08
16749.5,7.48E-08
16744.5,5.78E-08
16739.5,4.08E-08
16734.5,3.40E-08
16729.5,2.72E-08
16724.5,2.04E-08
16719.5,1.70E-08
16714.5,1.36E-08
16709.5,1.02E-08
16704.5,6.80E-09
16699.5,6.80E-09
16694.5,6.80E-09
16689.5,6.80E-09
16684.5,6.80E-09
16679.5,6.80E-09
16674.5,6.80E-09
16669.5,6.80E-09
16664.5,6.80E-09
16659.5,6.80E-09
16654.5,6.80E-09
16649.5,6.80E-09
16644.5,6.80E-09
16639.5,6.80E-09
16634.5,6.80E-09
16629.5,6.80E-09
16624.5,3.40E-09
16619.5,3.40E-09
16614.5,3.40E-09
16609.5,3.40E-09
16604.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
