15619.5,0
15614.5,3.13E-09
15609.5,3.13E-09
15604.5,3.13E-09
15599.5,3.13E-09
15594.5,6.27E-09
15589.5,9.40E-09
15584.5,9.40E-09
15579.5,1.25E-08
15574.5,1.57E-08
15569.5,1.88E-08
15564.5,2.51E-08
15559.5,3.13E-08
15554.5,3.76E-08
15549.5,4.39E-08
15544.5,5.33E-08
15539.5,6.27E-08
15534.5,7.83E-08
15529.5,9.40E-08
15524.5,1.13E-07
15519.5,1.35E-07
15514.5,1.57E-07
15509.5,1.82E-07
15504.5,2.16E-07
15499.5,2.60E-07
15494.5,3.01E-07
15489.5,3.51E-07
15484.5,3.89E-07
15479.5,4.32E-07
15474.5,5.01E-07
15469.5,5.80E-07
15464.5,6.71E-07
15459.5,7.77E-07
15454.5,8.77E-07
15449.5,9.90E-07
15444.5,1.14E-06
15439.5,1.31E-06
15434.5,1.48E-06
15429.5,1.66E-06
15424.5,1.91E-06
15419.5,2.18E-06
15414.5,2.45E-06
15409.5,2.74E-06
15404.5,2.92E-06
15399.5,3.11E-06
15394.5,3.48E-06
15389.5,3.89E-06
15384.5,4.35E-06
15379.5,4.85E-06
15374.5,5.41E-06
15369.5,6.03E-06
15364.5,6.54E-06
15359.5,7.09E-06
15354.5,7.88E-06
15349.5,8.76E-06
15344.5,9.90E-06
15339.5,1.12E-05
15334.5,1.21E-05
15329.5,1.31E-05
15324.5,1.50E-05
15319.5,1.71E-05
15314.5,1.96E-05
15309.5,2.23E-05
15304.5,2.54E-05
15299.5,2.88E-05
15294.5,3.26E-05
15289.5,3.69E-05
15284.5,4.04E-05
15279.5,4.43E-05
15274.5,5.07E-05
15269.5,5.79E-05
15264.5,6.50E-05
15259.5,7.29E-05
15254.5,8.28E-05
15249.5,9.38E-05
15244.5,1.05E-04
15239.5,1.16E-04
15234.5,1.31E-04
15229.5,1.47E-04
15224.5,1.63E-04
15219.5,1.80E-04
15214.5,1.99E-04
15209.5,2.19E-04
15204.5,2.43E-04
15199.5,2.70E-04
15194.5,2.92E-04
15189.5,3.16E-04
15184.5,3.45E-04
15179.5,3.76E-04
15174.5,4.09E-04
15169.5,4.44E-04
15164.5,4.81E-04
15159.5,5.21E-04
15154.5,5.63E-04
15149.5,6.07E-04
15144.5,6.60E-04
15139.5,7.15E-04
15134.5,7.67E-04
15129.5,8.22E-04
15124.5,8.80E-04
15119.5,9.41E-04
15114.5,1.01E-03
15109.5,1.08E-03
15104.5,1.15E-03
15099.5,1.22E-03
15094.5,1.30E-03
15089.5,1.38E-03
15084.5,1.46E-03
15079.5,1.53E-03
15074.5,1.61E-03
15069.5,1.69E-03
15064.5,1.76E-03
15059.5,1.84E-03
15054.5,1.92E-03
15049.5,2.00E-03
15044.5,2.07E-03
15039.5,2.14E-03
15034.5,2.22E-03
15029.5,2.29E-03
15024.5,2.36E-03
15019.5,2.42E-03
15014.5,2.49E-03
15009.5,2.56E-03
15004.5,2.63E-03
14999.5,2.69E-03
14994.5,2.75E-03
14989.5,2.81E-03
14984.5,2.86E-03
14979.5,2.91E-03
14974.5,2.96E-03
14969.5,3.00E-03
14964.5,3.04E-03
14959.5,3.07E-03
14954.5,3.09E-03
14949.5,3.11E-03
14944.5,3.13E-03
14939.5,3.13E-03
14934.5,3.13E-03
14929.5,3.13E-03
14924.5,3.12E-03
14919.5,3.10E-03
14914.5,3.08E-03
14909.5,3.06E-03
14904.5,3.04E-03
14899.5,3.02E-03
14894.5,2.99E-03
14889.5,2.95E-03
14884.5,2.91E-03
14879.5,2.86E-03
14874.5,2.81E-03
14869.5,2.76E-03
14864.5,2.72E-03
14859.5,2.67E-03
14854.5,2.61E-03
14849.5,2.54E-03
14844.5,2.48E-03
14839.5,2.42E-03
14834.5,2.33E-03
14829.5,2.24E-03
14824.5,2.15E-03
14819.5,2.06E-03
14814.5,1.97E-03
14809.5,1.88E-03
14804.5,1.77E-03
