16134.5,0
16129.5,2.66E-09
16124.5,2.66E-09
16119.5,2.66E-09
16114.5,2.66E-09
16109.5,5.32E-09
16104.5,7.98E-09
16099.5,7.98E-09
16094.5,1.33E-08
16089.5,1.60E-08
16084.5,2.13E-08
16079.5,2.93E-08
16074.5,3.72E-08
16069.5,5.05E-08
16064.5,6.65E-08
16059.5,8.78E-08
16054.5,1.06E-07
16049.5,1.30E-07
16044.5,1.62E-07
16039.5,1.97E-07
16034.5,2.23E-07
16029.5,2.55E-07
16024.5,3.25E-07
16019.5,4.15E-07
16014.5,5.16E-07
16009.5,6.39E-07
16004.5,7.87E-07
15999.5,9.68E-07
15994.5,1.11E-06
15989.5,1.28E-06
15984.5,1.53E-06
15979.5,1.82E-06
15974.5,2.09E-06
15969.5,2.38E-06
15964.5,2.72E-06
15959.5,3.10E-06
15954.5,3.46E-06
15949.5,3.86E-06
15944.5,4.39E-06
15939.5,4.98E-06
15934.5,5.54E-06
15929.5,6.15E-06
15924.5,6.96E-06
15919.5,7.85E-06
15914.5,8.44E-06
15909.5,9.07E-06
15904.5,9.76E-06
15899.5,1.05E-05
15894.5,1.13E-05
15889.5,1.21E-05
15884.5,1.33E-05
15879.5,1.45E-05
15874.5,1.61E-05
15869.5,1.77E-05
15864.5,2.00E-05
15859.5,2.26E-05
15854.5,2.53E-05
15849.5,2.82E-05
15844.5,3.14E-05
15839.5,3.49E-05
15834.5,3.80E-05
15829.5,4.13E-05
15824.5,4.55E-05
15819.5,5.02E-05
15814.5,5.45E-05
15809.5,5.92E-05
15804.5,6.64E-05
15799.5,7.44E-05
15794.5,8.34E-05
15789.5,9.33E-05
15784.5,1.09E-04
15779.5,1.26E-04
15774.5,1.43E-04
15769.5,1.62E-04
15764.5,1.76E-04
15759.5,1.91E-04
15754.5,2.09E-04
15749.5,2.30E-04
15744.5,2.54E-04
15739.5,2.81E-04
15734.5,3.14E-04
15729.5,3.49E-04
15724.5,3.80E-04
15719.5,0.0004131
15714.5,0.0004443
15709.5,0.0004774
15704.5,0.0005124
15699.5,0.0005495
15694.5,0.0005867
15689.5,0.0006255
15684.5,0.0006592
15679.5,0.0006947
15674.5,0.0007256
15669.5,0.000758
15664.5,0.0007918
15659.5,0.0008271
15654.5,0.0008639
15649.5,0.0009023
15644.5,0.0009452
15639.5,0.0009895
15634.5,0.001038
15629.5,0.0010875
15624.5,0.0011405
15619.5,0.0011941
15614.5,0.0012571
15609.5,0.0013206
15604.5,0.0013846
15599.5,0.0014487
15594.5,0.0015135
15589.5,0.0015773
15584.5,0.0016399
15579.5,0.0017018
15574.5,0.0017713
15569.5,0.0018394
15564.5,0.0018923
15559.5,0.0019451
15554.5,0.0019873
15549.5,0.0020288
15544.5,0.0020616
15539.5,0.0020938
15534.5,0.0021177
15529.5,0.0021413
15524.5,0.0021603
15519.5,0.0021794
15514.5,0.0021985
15509.5,0.0022176
15504.5,2.23E-03
15499.5,2.25E-03
15494.5,2.27E-03
15489.5,2.28E-03
15484.5,2.31E-03
15479.5,2.34E-03
15474.5,2.36E-03
15469.5,2.38E-03
15464.5,2.40E-03
15459.5,2.42E-03
