23819.5,0
23814.5,2.22E-09
23809.5,2.22E-09
23804.5,2.22E-09
23799.5,2.22E-09
23794.5,2.22E-09
23789.5,2.22E-09
23784.5,4.44E-09
23779.5,4.44E-09
23774.5,4.44E-09
23769.5,4.44E-09
23764.5,4.44E-09
23759.5,4.44E-09
23754.5,6.66E-09
23749.5,6.66E-09
23744.5,6.66E-09
23739.5,8.88E-09
23734.5,8.88E-09
23729.5,8.88E-09
23724.5,1.11E-08
23719.5,1.33E-08
23714.5,1.33E-08
23709.5,1.55E-08
23704.5,1.78E-08
23699.5,2.00E-08
23694.5,2.44E-08
23689.5,2.89E-08
23684.5,3.11E-08
23679.5,3.55E-08
23674.5,4.00E-08
23669.5,4.66E-08
23664.5,5.33E-08
23659.5,6.44E-08
23654.5,7.10E-08
23649.5,8.21E-08
23644.5,9.55E-08
23639.5,1.11E-07
23634.5,1.31E-07
23629.5,1.53E-07
23624.5,1.78E-07
23619.5,2.04E-07
23614.5,2.35E-07
23609.5,2.73E-07
23604.5,3.18E-07
23599.5,3.71E-07
23594.5,4.24E-07
23589.5,4.86E-07
23584.5,5.64E-07
23579.5,6.53E-07
23574.5,7.39E-07
23569.5,8.35E-07
23564.5,9.61E-07
23559.5,1.11E-06
23554.5,1.27E-06
23549.5,1.46E-06
23544.5,1.67E-06
23539.5,1.91E-06
23534.5,2.16E-06
23529.5,2.45E-06
23524.5,2.79E-06
23519.5,3.17E-06
23514.5,3.60E-06
23509.5,4.08E-06
23504.5,4.62E-06
23499.5,5.22E-06
23494.5,5.95E-06
23489.5,6.77E-06
23484.5,7.74E-06
23479.5,8.83E-06
23474.5,9.89E-06
23469.5,1.11E-05
23464.5,1.24E-05
23459.5,1.38E-05
23454.5,1.55E-05
23449.5,1.74E-05
23444.5,1.93E-05
23439.5,2.14E-05
23434.5,2.35E-05
23429.5,2.58E-05
23424.5,2.81E-05
23419.5,3.07E-05
23414.5,3.34E-05
23409.5,3.64E-05
23404.5,3.92E-05
23399.5,4.22E-05
23394.5,4.55E-05
23389.5,4.89E-05
23384.5,5.16E-05
23379.5,5.45E-05
23374.5,5.85E-05
23369.5,6.28E-05
23364.5,6.62E-05
23359.5,0.0000698
23354.5,0.00007299
23349.5,0.00007633
23344.5,0.00008042
23339.5,0.00008471
23334.5,0.00008854
23329.5,0.00009254
23324.5,0.00009598
23319.5,0.00009955
23314.5,0.00010241
23309.5,0.00010537
23304.5,0.00010849
23299.5,0.0001117
23294.5,0.00011501
23289.5,0.00011841
23284.5,0.00012193
23279.5,0.00012554
23274.5,0.00012828
23269.5,0.00013111
23264.5,0.000134
23259.5,0.00013693
23254.5,0.00013995
23249.5,0.00014303
23244.5,0.00014619
23239.5,0.00014941
23234.5,0.00015374
23229.5,0.00015816
23224.5,0.00016049
23219.5,0.00016287
23214.5,0.00016752
23209.5,0.00017228
23204.5,0.00017714
23199.5,0.00018212
23194.5,0.0001885
23189.5,0.00019505
23184.5,0.00020178
23179.5,0.00020869
23174.5,0.00021845
23169.5,0.00022853
23164.5,0.00023893
23159.5,0.00024966
23154.5,0.00026072
23149.5,0.00027211
23144.5,0.00028736
23139.5,0.00030318
23134.5,0.0003177
23129.5,0.0003326
23124.5,0.0003506
23119.5,3.69E-04
23114.5,3.88E-04
23109.5,4.07E-04
23104.5,4.28E-04
23099.5,4.49E-04
23094.5,4.71E-04
23089.5,4.94E-04
23084.5,5.19E-04
23079.5,5.45E-04
23074.5,5.70E-04
23069.5,5.95E-04
23064.5,6.22E-04
23059.5,6.49E-04
23054.5,6.79E-04
23049.5,7.09E-04
23044.5,7.43E-04
23039.5,7.78E-04
23034.5,8.12E-04
23029.5,8.47E-04
23024.5,8.87E-04
23019.5,9.28E-04
23014.5,9.68E-04
23009.5,1.01E-03
23004.5,1.05E-03
22999.5,1.09E-03
22994.5,1.13E-03
22989.5,1.17E-03
22984.5,1.21E-03
22979.5,1.25E-03
22974.5,1.30E-03
22969.5,1.34E-03
22964.5,0.0013778
22959.5,0.0014166
22954.5,0.0014591
22949.5,0.0015015
22944.5,0.0015436
22939.5,0.0015853
22934.5,0.0016229
22929.5,0.0016601
22924.5,1.70E-03
22919.5,1.74E-03
22914.5,1.78E-03
22909.5,1.81E-03
22904.5,1.85E-03
22899.5,1.88E-03
22894.5,1.91E-03
22889.5,1.94E-03
22884.5,1.97E-03
22879.5,1.99E-03
22874.5,2.02E-03
22869.5,2.04E-03
22864.5,2.06E-03
22859.5,2.08E-03
22854.5,2.10E-03
22849.5,2.12E-03
22844.5,2.14E-03
22839.5,2.15E-03
22834.5,2.17E-03
22829.5,2.18E-03
22824.5,2.19E-03
22819.5,2.20E-03
22814.5,2.21E-03
22809.5,2.21E-03
22804.5,2.22E-03
22799.5,2.22E-03
22794.5,2.22E-03
22789.5,2.22E-03
22784.5,2.22E-03
22779.5,2.21E-03
22774.5,2.21E-03
22769.5,2.21E-03
22764.5,2.19E-03
22759.5,2.18E-03
22754.5,2.17E-03
22749.5,2.16E-03
22744.5,2.15E-03
22739.5,2.14E-03
22734.5,2.12E-03
22729.5,2.11E-03
22724.5,2.09E-03
22719.5,2.08E-03
22714.5,2.06E-03
22709.5,2.04E-03
22704.5,2.02E-03
22699.5,2.00E-03
22694.5,1.98E-03
22689.5,1.95E-03
22684.5,1.93E-03
22679.5,1.90E-03
22674.5,1.88E-03
22669.5,1.85E-03
22664.5,1.82E-03
22659.5,1.79E-03
22654.5,1.77E-03
22649.5,1.74E-03
22644.5,1.71E-03
22639.5,1.68E-03
22634.5,1.65E-03
