20704.5,0
20699.5,2.27E-09
20694.5,2.27E-09
20689.5,2.27E-09
20684.5,2.27E-09
20679.5,2.27E-09
20674.5,4.55E-09
20669.5,4.55E-09
20664.5,4.55E-09
20659.5,6.83E-09
20654.5,6.83E-09
20649.5,6.83E-09
20644.5,9.10E-09
20639.5,9.10E-09
20634.5,1.14E-08
20629.5,1.14E-08
20624.5,1.59E-08
20619.5,1.82E-08
20614.5,2.05E-08
20609.5,2.50E-08
20604.5,2.73E-08
20599.5,3.19E-08
20594.5,3.87E-08
20589.5,4.78E-08
20584.5,5.46E-08
20579.5,6.37E-08
20574.5,7.28E-08
20569.5,8.65E-08
20564.5,1.02E-07
20559.5,1.21E-07
20554.5,1.39E-07
20549.5,1.59E-07
20544.5,1.89E-07
20539.5,2.21E-07
20534.5,2.55E-07
20529.5,2.93E-07
20524.5,3.39E-07
20519.5,3.89E-07
20514.5,4.57E-07
20509.5,5.35E-07
20504.5,6.26E-07
20499.5,7.30E-07
20494.5,8.35E-07
20489.5,9.53E-07
20484.5,1.10E-06
20479.5,1.27E-06
20474.5,1.44E-06
20469.5,1.64E-06
20464.5,1.8336E-06
20459.5,2.0451E-06
20454.5,2.2499E-06
20449.5,2.4773E-06
20444.5,2.7708E-06
20439.5,3.0961E-06
20434.5,0.00000336
20429.5,0.000003649
20424.5,0.00000402
20419.5,0.000004427
20414.5,0.000004811
20409.5,0.000005228
20404.5,0.000005612
20399.5,0.000006022
20394.5,0.000006547
20389.5,0.000007116
20384.5,0.000007816
20379.5,0.000008579
20374.5,0.000009302
20369.5,0.000010078
20364.5,0.000011033
20359.5,0.000012068
20354.5,0.000013187
20349.5,0.000014398
20344.5,0.000015512
20339.5,0.000016707
20334.5,0.000017981
20329.5,0.000019341
20324.5,0.000020795
20319.5,0.000022346
20314.5,0.000024243
20309.5,0.000026284
20304.5,0.000027895
20299.5,0.000029596
20294.5,0.00003173
20289.5,0.00003399
20284.5,0.00003639
20279.5,0.00003895
20274.5,0.00004126
20269.5,0.0000437
20264.5,0.00004671
20259.5,0.00004989
20254.5,0.00005327
20249.5,0.00005684
20244.5,0.00006062
20239.5,0.00006462
20234.5,0.00006884
20229.5,0.00007329
20224.5,0.00007931
20219.5,0.00008573
20214.5,0.00009178
20209.5,0.00009817
