21404.5,0
21399.5,3.08E-09
21394.5,3.08E-09
21389.5,3.08E-09
21384.5,6.16E-09
21379.5,6.16E-09
21374.5,9.24E-09
21369.5,9.24E-09
21364.5,1.23E-08
21359.5,1.54E-08
21354.5,1.85E-08
21349.5,1.85E-08
21344.5,2.15E-08
21339.5,2.77E-08
21334.5,3.08E-08
21329.5,3.39E-08
21324.5,3.69E-08
21319.5,4.00E-08
21314.5,4.31E-08
21309.5,4.31E-08
21304.5,4.31E-08
21299.5,4.62E-08
21294.5,4.62E-08
21289.5,4.93E-08
21284.5,4.93E-08
21279.5,5.23E-08
21274.5,5.23E-08
21269.5,5.54E-08
21264.5,5.54E-08
21259.5,5.54E-08
21254.5,5.85E-08
21249.5,5.85E-08
21244.5,6.16E-08
21239.5,6.16E-08
21234.5,6.46E-08
21229.5,6.46E-08
21224.5,6.46E-08
21219.5,6.77E-08
21214.5,7.08E-08
21209.5,7.39E-08
21204.5,7.70E-08
21199.5,8.00E-08
21194.5,8.93E-08
21189.5,9.85E-08
21184.5,1.05E-07
21179.5,1.11E-07
21174.5,1.23E-07
21169.5,1.32E-07
21164.5,1.48E-07
21159.5,1.66E-07
21154.5,1.75E-07
21149.5,1.85E-07
21144.5,2.03E-07
21139.5,2.22E-07
21134.5,2.40E-07
21129.5,2.59E-07
21124.5,2.83E-07
21119.5,3.08E-07
21114.5,3.32E-07
21109.5,3.57E-07
21104.5,3.94E-07
21099.5,4.37E-07
21094.5,4.83E-07
21089.5,5.36E-07
21084.5,5.94E-07
21079.5,6.56E-07
21074.5,7.36E-07
21069.5,8.25E-07
21064.5,9.70E-07
21059.5,1.13E-06
21054.5,1.2898E-06
21049.5,1.4652E-06
21044.5,1.6222E-06
21039.5,1.7946E-06
21034.5,2.0501E-06
21029.5,2.3395E-06
21024.5,2.6042E-06
21019.5,2.8966E-06
21014.5,0.000003278
21009.5,0.000003703
21004.5,0.000004251
20999.5,0.000004879
20994.5,0.000005593
20989.5,0.000006406
20984.5,0.000007588
20979.5,0.000008967
20974.5,0.000010928
20969.5,0.000013264
20964.5,0.000016038
20959.5,0.000019319
20954.5,0.000023875
20949.5,0.000029348
20944.5,0.00003634
20939.5,0.00004473
20934.5,0.00005472
20929.5,0.00006654
20924.5,0.00008136
20919.5,0.00009881
20914.5,0.00011664
20909.5,0.00013711
20904.5,0.0001622
20899.5,1.91E-04
20894.5,2.22E-04
20889.5,2.57E-04
20884.5,2.95E-04
20879.5,0.0003369
20874.5,0.0003842
20869.5,0.0004369
20864.5,0.0004914
20859.5,5.51E-04
20854.5,6.25E-04
20849.5,7.05E-04
20844.5,7.86E-04
20839.5,8.73E-04
20834.5,9.51E-04
20829.5,1.03E-03
20824.5,1.12E-03
20819.5,1.22E-03
20814.5,1.30E-03
20809.5,1.39E-03
20804.5,1.48E-03
20799.5,1.57E-03
20794.5,1.64E-03
20789.5,1.72E-03
20784.5,1.80E-03
20779.5,0.0018744
20774.5,0.0019428
20769.5,2.01E-03
20764.5,2.07E-03
20759.5,2.13E-03
20754.5,2.18E-03
20749.5,0.0022299
20744.5,0.0022791
20739.5,0.0023277
20734.5,0.0023616
20729.5,0.0023954
20724.5,0.002427
20719.5,0.0024582
20714.5,0.0024812
20709.5,0.0025041
20704.5,0.0025217
20699.5,0.0025393
20694.5,0.0025468
20689.5,0.0025542
20684.5,0.0025643
20679.5,0.0025744
20674.5,0.0025744
20669.5,0.0025744
20664.5,0.0025819
20659.5,2.59E-03
20654.5,2.59E-03
20649.5,2.60E-03
20644.5,2.61E-03
20639.5,2.61E-03
20634.5,2.63E-03
20629.5,2.65E-03
20624.5,2.67E-03
20619.5,2.70E-03
20614.5,2.72E-03
20609.5,2.75E-03
20604.5,2.79E-03
20599.5,2.82E-03
20594.5,2.86E-03
20589.5,2.89E-03
20584.5,2.94E-03
20579.5,2.98E-03
20574.5,3.01E-03
20569.5,3.04E-03
20564.5,3.06E-03
20559.5,3.08E-03
20554.5,3.08E-03
20549.5,3.07E-03
20544.5,3.05E-03
20539.5,3.01E-03
20534.5,2.96E-03
20529.5,2.90E-03
20524.5,2.82E-03
20519.5,2.74E-03
20514.5,2.63E-03
20509.5,2.52E-03
20504.5,2.41E-03
20499.5,2.29E-03
20494.5,2.16E-03
20489.5,2.02E-03
20484.5,1.89E-03
20479.5,1.76E-03
20474.5,1.64E-03
20469.5,1.53E-03
20464.5,1.41E-03
20459.5,1.29E-03
20454.5,1.20E-03
20449.5,1.11E-03
20444.5,1.02E-03
20439.5,9.32E-04
20434.5,8.57E-04
20429.5,7.85E-04
20424.5,7.25E-04
20419.5,6.69E-04
20414.5,6.18E-04
20409.5,5.69E-04
20404.5,5.26E-04
20399.5,4.85E-04
20394.5,4.54E-04
20389.5,4.26E-04
20384.5,3.94E-04
20379.5,3.65E-04
20374.5,3.40E-04
20369.5,3.17E-04
20364.5,2.97E-04
20359.5,2.78E-04
20354.5,2.59E-04
20349.5,2.40E-04
20344.5,2.20E-04
20339.5,2.02E-04
20334.5,1.87E-04
20329.5,1.72E-04
20324.5,1.57E-04
20319.5,1.43E-04
20314.5,1.30E-04
