8299.5,0.00E+00
8294.5,0.00E+00
8289.5,8.03E-09
8284.5,8.03E-09
8279.5,1.61E-08
8274.5,2.41E-08
8269.5,4.02E-08
8264.5,4.82E-08
8259.5,4.82E-08
8254.5,5.62E-08
8249.5,7.23E-08
8244.5,7.23E-08
8239.5,8.83E-08
8234.5,9.64E-08
8229.5,1.28E-07
8224.5,1.45E-07
8219.5,1.53E-07
8214.5,1.53E-07
8209.5,2.25E-07
8204.5,2.97E-07
8199.5,4.02E-07
8194.5,5.78E-07
8189.5,8.83E-07
8184.5,1.24E-06
8179.5,2.00E-06
8174.5,3.39E-06
8169.5,6.00E-06
8164.5,9.80E-06
8159.5,1.62E-05
8154.5,2.71E-05
8149.5,4.44E-05
8144.5,6.75E-05
8139.5,9.14E-05
8134.5,1.11E-04
8129.5,1.35E-04
8124.5,1.70E-04
8119.5,2.14E-04
8114.5,2.44E-04
8109.5,3.03E-04
8104.5,3.43E-04
8099.5,4.03E-04
8094.5,4.53E-04
8089.5,5.09E-04
8084.5,5.29E-04
8079.5,5.29E-04
8074.5,5.68E-04
8069.5,6.09E-04
8064.5,6.54E-04
8059.5,7.02E-04
8054.5,7.79E-04
8049.5,8.63E-04
8044.5,9.85E-04
8039.5,1.12E-03
8034.5,1.28E-03
8029.5,1.42E-03
8024.5,1.64E-03
8019.5,1.92E-03
8014.5,2.22E-03
8009.5,2.64E-03
8004.5,3.08E-03
7999.5,3.65E-03
7994.5,4.18E-03
7989.5,4.66E-03
7984.5,5.07E-03
7979.5,5.40E-03
7974.5,5.81E-03
7969.5,6.25E-03
7964.5,6.68E-03
7959.5,7.08E-03
7954.5,7.44E-03
7949.5,7.77E-03
7944.5,7.97E-03
7939.5,8.03E-03
7934.5,7.98E-03
7929.5,7.70E-03
7924.5,7.27E-03
7919.5,6.70E-03
7914.5,5.99E-03
7909.5,5.34E-03
7904.5,4.76E-03
7899.5,4.36E-03
7894.5,4.10E-03
7889.5,4.03E-03
7884.5,4.05E-03
7879.5,4.05E-03
7874.5,3.88E-03
7869.5,3.58E-03
7864.5,3.19E-03
7859.5,2.83E-03
7854.5,2.44E-03
7849.5,2.19E-03
7844.5,1.90E-03
7839.5,1.60E-03
7834.5,1.32E-03
7829.5,1.09E-03
7824.5,8.59E-04
7819.5,7.09E-04
7814.5,5.67E-04
7809.5,4.81E-04
7804.5,4.26E-04
7799.5,3.76E-04
7794.5,3.31E-04
7789.5,2.67E-04
7784.5,2.04E-04
7779.5,1.47E-04
7774.5,1.15E-04
7769.5,9.40E-05
7764.5,7.66E-05
7759.5,6.55E-05
7754.5,5.30E-05
7749.5,4.26E-05
7744.5,3.90E-05
7739.5,3.12E-05
7734.5,2.29E-05
7729.5,1.81E-05
7724.5,1.42E-05
7719.5,1.12E-05
7714.5,9.26E-06
7709.5,7.97E-06
7704.5,5.93E-06
7699.5,4.57E-06
7694.5,3.51E-06
7689.5,2.67E-06
7684.5,2.15E-06
7679.5,1.42E-06
7674.5,8.59E-07
7669.5,4.82E-07
7664.5,2.65E-07
7659.5,1.20E-07
7654.5,5.62E-08
7649.5,3.21E-08
7644.5,1.61E-08
7639.5,1.61E-08
7634.5,8.03E-09
7629.5,8.03E-09
7624.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
