18049.5,0
18044.5,3.03E-09
18039.5,3.03E-09
18034.5,3.03E-09
18029.5,3.03E-09
18024.5,6.06E-09
18019.5,6.06E-09
18014.5,6.06E-09
18009.5,9.09E-09
18004.5,9.09E-09
17999.5,9.09E-09
17994.5,1.21E-08
17989.5,1.51E-08
17984.5,1.82E-08
17979.5,2.12E-08
17974.5,2.73E-08
17969.5,3.03E-08
17964.5,3.94E-08
17959.5,4.54E-08
17954.5,5.45E-08
17949.5,6.36E-08
17944.5,7.87E-08
17939.5,9.39E-08
17934.5,1.12E-07
17929.5,1.30E-07
17924.5,1.54E-07
17919.5,1.82E-07
17914.5,2.21E-07
17909.5,2.63E-07
17904.5,3.30E-07
17899.5,4.15E-07
17894.5,4.91E-07
17889.5,5.85E-07
17884.5,6.94E-07
17879.5,8.21E-07
17874.5,9.69E-07
17869.5,1.14E-06
17864.5,1.34E-06
17859.5,1.58E-06
17854.5,1.99E-06
17849.5,2.50E-06
17844.5,2.91E-06
17839.5,3.39E-06
17834.5,3.93E-06
17829.5,4.56E-06
17824.5,5.37E-06
17819.5,6.30E-06
17814.5,7.59E-06
17809.5,9.09E-06
17804.5,1.06E-05
17799.5,1.23E-05
17794.5,1.41E-05
17789.5,1.60E-05
17784.5,1.85E-05
17779.5,2.14E-05
17774.5,2.42E-05
17769.5,2.75E-05
17764.5,3.11E-05
17759.5,3.51E-05
17754.5,3.90E-05
17749.5,4.33E-05
17744.5,4.73E-05
17739.5,0.00005172
17734.5,0.00005729
17729.5,0.00006338
17724.5,0.00006742
17719.5,0.00007172
17714.5,0.00007918
17709.5,0.00008729
17704.5,0.00009278
17699.5,0.00009861
17694.5,0.00010719
17689.5,0.00011639
17684.5,0.0001248
17679.5,0.00013372
17674.5,0.00014191
17669.5,0.00015059
17664.5,0.0001611
17659.5,0.00017221
17654.5,0.00018059
17649.5,0.00018939
17644.5,0.00020218
17639.5,0.00021567
17634.5,0.00022746
17629.5,0.00023976
17624.5,0.00024857
17619.5,0.00025772
17614.5,0.00027425
17609.5,0.00029159
17604.5,0.0003067
17599.5,0.0003224
17594.5,0.0003341
17589.5,0.0003462
17584.5,0.0003636
17579.5,0.0003817
17574.5,0.0004004
17569.5,0.0004198
17564.5,0.0004348
17559.5,0.0004502
17554.5,0.0004716
17549.5,0.0004938
17544.5,0.0005166
17539.5,0.0005403
17534.5,0.000564
17529.5,0.0005887
17524.5,0.0006149
17519.5,0.0006418
17514.5,0.0006752
17509.5,0.0007098
17504.5,0.0007394
17499.5,0.0007699
17494.5,0.0008075
17489.5,0.0008462
17484.5,0.0008861
17479.5,0.000927
17474.5,0.0009762
17469.5,0.0010268
17464.5,0.0010788
17459.5,0.0011322
17454.5,0.0011869
17449.5,0.0012429
17444.5,0.0013
17439.5,0.0013582
17434.5,0.001426
17429.5,0.001495
17424.5,0.001565
17419.5,0.0016359
17414.5,0.0017182
17409.5,0.0017998
17404.5,0.0018802
17399.5,0.0019607
17394.5,0.0020409
17389.5,0.0021205
17384.5,0.0022053
17379.5,0.002287
17374.5,0.0023693
17369.5,0.0024492
17364.5,0.0025279
17359.5,0.0026009
17354.5,0.0026753
17349.5,0.0027447
