15209.5,0
15204.5,2.30E-09
15199.5,2.30E-09
15194.5,2.30E-09
15189.5,4.59E-09
15184.5,4.59E-09
15179.5,4.59E-09
15174.5,6.89E-09
15169.5,9.19E-09
15164.5,1.15E-08
15159.5,1.38E-08
15154.5,1.61E-08
15149.5,2.07E-08
15144.5,2.76E-08
15139.5,3.45E-08
15134.5,4.36E-08
15129.5,5.28E-08
15124.5,5.97E-08
15119.5,6.89E-08
15114.5,8.73E-08
15109.5,1.10E-07
15104.5,1.36E-07
15099.5,1.65E-07
15094.5,2.07E-07
15089.5,2.57E-07
15084.5,3.12E-07
15079.5,3.79E-07
15074.5,4.57E-07
15069.5,5.51E-07
15064.5,6.62E-07
15059.5,7.95E-07
15054.5,9.53E-07
15049.5,1.14E-06
15044.5,1.33E-06
15039.5,1.55E-06
15034.5,1.84E-06
15029.5,2.18E-06
15024.5,2.52E-06
15019.5,2.92E-06
15014.5,3.44E-06
15009.5,0.000004045
15004.5,0.000004747
14999.5,0.000005561
14994.5,0.000006498
14989.5,0.000007579
14984.5,0.00000882
14979.5,0.000010241
14974.5,0.000012088
14969.5,0.000014226
14964.5,0.000016702
14959.5,0.000019555
14954.5,0.000022446
14949.5,0.00002571
14944.5,0.000029879
14939.5,0.00003463
14934.5,0.0000394
14929.5,0.00004473
14924.5,0.00005068
14919.5,0.00005729
14914.5,0.00006464
14909.5,0.00007277
14904.5,0.0000785
14899.5,0.00008468
14894.5,0.00009365
14889.5,0.0001034
14884.5,0.00011398
14879.5,0.00012544
14874.5,0.00013783
14869.5,0.00015119
14864.5,0.00016237
14859.5,0.00017435
14854.5,0.00019064
14849.5,0.00020812
14844.5,0.00022682
14839.5,0.0002468
14834.5,0.00027442
14829.5,0.0003043
14824.5,0.0003365
14819.5,0.0003712
14814.5,0.0004082
14809.5,0.0004478
14804.5,0.0004996
14799.5,0.0005551
14794.5,0.0006131
14789.5,0.0006736
14784.5,0.0007387
14779.5,0.0008068
14774.5,0.0008712
14769.5,0.0009377
14764.5,0.000999
14759.5,0.0010616
14754.5,0.001118
14749.5,0.0011749
