20574.5,0
20569.5,4.36E-09
20564.5,4.36E-09
20559.5,4.36E-09
20554.5,8.72E-09
20549.5,8.72E-09
20544.5,1.31E-08
20539.5,2.18E-08
20534.5,2.61E-08
20529.5,3.92E-08
20524.5,5.23E-08
20519.5,6.97E-08
20514.5,1.05E-07
20509.5,1.57E-07
20504.5,2.27E-07
20499.5,3.27E-07
20494.5,4.32E-07
20489.5,5.67E-07
20484.5,7.63E-07
20479.5,1.02E-06
20474.5,1.32E-06
20469.5,1.71E-06
20464.5,2.05E-06
20459.5,2.47E-06
20454.5,2.89E-06
20449.5,3.39E-06
20444.5,4.23E-06
20439.5,5.25E-06
20434.5,5.99E-06
20429.5,6.84E-06
20424.5,8.26E-06
20419.5,9.94E-06
20414.5,1.17E-05
20409.5,1.37E-05
20404.5,1.56E-05
20399.5,1.78E-05
20394.5,2.13E-05
20389.5,2.53E-05
20384.5,3.06E-05
20379.5,3.67E-05
20374.5,4.31E-05
20369.5,5.03E-05
20364.5,5.96E-05
20359.5,7.04E-05
20354.5,8.26E-05
20349.5,9.65E-05
20344.5,1.09E-04
20339.5,1.23E-04
20334.5,1.38E-04
20329.5,1.55E-04
20324.5,1.73E-04
20319.5,1.94E-04
20314.5,2.20E-04
20309.5,2.48E-04
20304.5,2.70E-04
20299.5,2.93E-04
20294.5,3.25E-04
20289.5,3.59E-04
20284.5,3.97E-04
20279.5,4.37E-04
20274.5,4.73E-04
20269.5,5.11E-04
20264.5,5.61E-04
20259.5,6.15E-04
20254.5,6.72E-04
20249.5,7.33E-04
20244.5,7.99E-04
20239.5,8.68E-04
20234.5,9.42E-04
20229.5,1.02E-03
20224.5,1.12E-03
20219.5,1.23E-03
20214.5,1.34E-03
20209.5,1.44E-03
20204.5,1.56E-03
20199.5,1.67E-03
20194.5,1.79E-03
20189.5,1.91E-03
20184.5,2.04E-03
20179.5,2.18E-03
20174.5,2.32E-03
20169.5,2.46E-03
20164.5,2.60E-03
20159.5,2.73E-03
20154.5,2.87E-03
20149.5,3.00E-03
20144.5,3.13E-03
20139.5,3.25E-03
20134.5,3.38E-03
20129.5,3.51E-03
20124.5,3.64E-03
20119.5,3.76E-03
20114.5,3.87E-03
20109.5,3.96E-03
20104.5,4.04E-03
20099.5,4.11E-03
20094.5,4.20E-03
20089.5,4.27E-03
20084.5,4.32E-03
20079.5,4.34E-03
20074.5,4.36E-03
20069.5,4.36E-03
20064.5,4.34E-03
20059.5,4.31E-03
20054.5,4.26E-03
20049.5,4.19E-03
20044.5,4.12E-03
20039.5,4.03E-03
20034.5,3.94E-03
20029.5,3.83E-03
20024.5,3.72E-03
20019.5,3.60E-03
20014.5,3.47E-03
20009.5,3.33E-03
20004.5,3.19E-03
19999.5,3.05E-03
19994.5,2.90E-03
19989.5,2.75E-03
19984.5,2.60E-03
19979.5,2.45E-03
19974.5,2.31E-03
19969.5,2.17E-03
19964.5,2.05E-03
19959.5,1.92E-03
19954.5,1.81E-03
19949.5,1.69E-03
19944.5,1.58E-03
19939.5,1.47E-03
19934.5,1.36E-03
19929.5,1.25E-03
19924.5,1.16E-03
19919.5,1.07E-03
19914.5,9.92E-04
19909.5,9.19E-04
19904.5,8.40E-04
19899.5,7.65E-04
19894.5,6.94E-04
19889.5,6.28E-04
19884.5,5.66E-04
19879.5,5.07E-04
19874.5,4.59E-04
19869.5,4.14E-04
19864.5,3.72E-04
19859.5,3.33E-04
19854.5,2.96E-04
19849.5,2.63E-04
19844.5,2.31E-04
19839.5,2.01E-04
19834.5,1.76E-04
19829.5,1.54E-04
19824.5,1.36E-04
19819.5,1.20E-04
19814.5,1.05E-04
19809.5,9.17E-05
19804.5,8.26E-05
19799.5,7.43E-05
19794.5,6.80E-05
19789.5,6.21E-05
19784.5,5.57E-05
19779.5,4.98E-05
19774.5,4.36E-05
19769.5,3.80E-05
19764.5,3.38E-05
19759.5,3.01E-05
19754.5,2.79E-05
19749.5,2.60E-05
19744.5,2.30E-05
19739.5,2.04E-05
19734.5,1.90E-05
19729.5,1.76E-05
19724.5,1.64E-05
19719.5,1.53E-05
19714.5,1.32E-05
19709.5,1.14E-05
19704.5,1.04E-05
19699.5,9.51E-06
19694.5,8.38E-06
19689.5,7.38E-06
19684.5,6.35E-06
19679.5,5.45E-06
19674.5,4.68E-06
19669.5,4.00E-06
19664.5,3.34E-06
19659.5,2.78E-06
19654.5,2.32E-06
19649.5,1.92E-06
19644.5,1.67E-06
19639.5,1.45E-06
19634.5,1.15E-06
19629.5,9.02E-07
19624.5,7.63E-07
19619.5,6.45E-07
19614.5,4.93E-07
19609.5,3.75E-07
19604.5,3.01E-07
19599.5,2.44E-07
19594.5,1.96E-07
19589.5,1.57E-07
19584.5,1.13E-07
19579.5,7.85E-08
19574.5,5.67E-08
19569.5,4.36E-08
19564.5,3.05E-08
19559.5,2.18E-08
19554.5,1.31E-08
19549.5,8.72E-09
19544.5,4.36E-09
19539.5,4.36E-09
19534.5,0.00E+00
19529.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
