20864.5,0
20859.5,3.16E-09
20854.5,3.16E-09
20849.5,3.16E-09
20844.5,3.16E-09
20839.5,3.16E-09
20834.5,6.32E-09
20829.5,6.32E-09
20824.5,6.32E-09
20819.5,9.48E-09
20814.5,9.48E-09
20809.5,9.48E-09
20804.5,9.48E-09
20799.5,1.26E-08
20794.5,1.26E-08
20789.5,1.58E-08
20784.5,1.90E-08
20779.5,1.90E-08
20774.5,2.21E-08
20769.5,2.84E-08
20764.5,3.16E-08
20759.5,3.79E-08
20754.5,4.74E-08
20749.5,5.69E-08
20744.5,6.64E-08
20739.5,7.58E-08
20734.5,9.16E-08
20729.5,1.14E-07
20724.5,1.39E-07
20719.5,1.71E-07
20714.5,2.05E-07
20709.5,2.43E-07
20704.5,3.00E-07
20699.5,3.73E-07
20694.5,4.39E-07
20689.5,5.18E-07
20684.5,6.22E-07
20679.5,7.49E-07
20674.5,8.56E-07
20669.5,9.83E-07
20664.5,1.17E-06
20659.5,1.40E-06
20654.5,1.60E-06
20649.5,1.83E-06
20644.5,2.17E-06
20639.5,2.57E-06
20634.5,2.94E-06
20629.5,3.35E-06
20624.5,4.09E-06
20619.5,4.97E-06
20614.5,5.93E-06
20609.5,7.06E-06
20604.5,8.25E-06
20599.5,9.61E-06
20594.5,1.17E-05
20589.5,1.42E-05
20584.5,1.66E-05
20579.5,1.95E-05
20574.5,2.28E-05
20569.5,2.66E-05
20564.5,3.15E-05
20559.5,3.71E-05
20554.5,4.29E-05
20549.5,4.96E-05
20544.5,5.79E-05
20539.5,6.75E-05
20534.5,7.73E-05
20529.5,8.84E-05
20524.5,1.01E-04
20519.5,1.15E-04
20514.5,1.32E-04
20509.5,1.52E-04
20504.5,1.74E-04
20499.5,1.98E-04
20494.5,2.22E-04
20489.5,2.48E-04
20484.5,2.80E-04
20479.5,3.15E-04
20474.5,3.50E-04
20469.5,3.87E-04
20464.5,4.24E-04
20459.5,4.64E-04
20454.5,5.02E-04
20449.5,5.42E-04
20444.5,5.90E-04
20439.5,6.40E-04
20434.5,6.82E-04
20429.5,7.28E-04
20424.5,7.79E-04
20419.5,8.33E-04
20414.5,8.82E-04
20409.5,9.33E-04
20404.5,9.78E-04
20399.5,1.02E-03
20394.5,1.07E-03
20389.5,1.13E-03
20384.5,1.19E-03
20379.5,1.25E-03
20374.5,1.31E-03
20369.5,1.36E-03
20364.5,1.43E-03
20359.5,1.49E-03
20354.5,1.56E-03
20349.5,1.62E-03
20344.5,1.69E-03
20339.5,1.75E-03
20334.5,1.82E-03
20329.5,1.88E-03
20324.5,1.95E-03
20319.5,2.01E-03
20314.5,2.09E-03
20309.5,2.16E-03
20304.5,2.23E-03
20299.5,2.29E-03
20294.5,2.36E-03
20289.5,2.42E-03
20284.5,2.48E-03
20279.5,2.54E-03
20274.5,2.60E-03
20269.5,2.66E-03
20264.5,2.72E-03
20259.5,2.77E-03
20254.5,2.82E-03
20249.5,2.87E-03
20244.5,2.92E-03
20239.5,2.96E-03
20234.5,3.00E-03
20229.5,3.04E-03
20224.5,3.07E-03
20219.5,3.09E-03
20214.5,3.11E-03
20209.5,3.12E-03
20204.5,3.14E-03
20199.5,3.16E-03
20194.5,3.16E-03
20189.5,3.16E-03
20184.5,3.15E-03
20179.5,3.14E-03
20174.5,3.12E-03
20169.5,3.10E-03
20164.5,3.08E-03
20159.5,3.05E-03
20154.5,3.01E-03
20149.5,2.98E-03
20144.5,2.94E-03
20139.5,2.89E-03
20134.5,2.84E-03
20129.5,2.79E-03
20124.5,2.74E-03
20119.5,2.68E-03
20114.5,2.62E-03
20109.5,2.55E-03
20104.5,2.48E-03
20099.5,2.41E-03
20094.5,2.33E-03
20089.5,2.26E-03
20084.5,2.17E-03
20079.5,2.09E-03
20074.5,2.00E-03
20069.5,1.91E-03
20064.5,1.82E-03
20059.5,1.73E-03
20054.5,1.64E-03
20049.5,1.55E-03
20044.5,1.47E-03
20039.5,1.38E-03
20034.5,1.29E-03
20029.5,1.21E-03
20024.5,1.13E-03
20019.5,1.05E-03
20014.5,9.84E-04
20009.5,9.18E-04
20004.5,8.51E-04
19999.5,7.87E-04
19994.5,7.22E-04
19989.5,6.60E-04
19984.5,6.06E-04
19979.5,5.54E-04
19974.5,5.10E-04
19969.5,4.69E-04
19964.5,4.30E-04
19959.5,3.93E-04
19954.5,3.62E-04
19949.5,3.33E-04
19944.5,3.05E-04
19939.5,2.80E-04
19934.5,2.53E-04
19929.5,2.28E-04
19924.5,2.07E-04
19919.5,1.87E-04
19914.5,1.72E-04
19909.5,1.57E-04
19904.5,1.42E-04
19899.5,1.27E-04
19894.5,1.14E-04
19889.5,1.02E-04
19884.5,9.05E-05
19879.5,8.03E-05
19874.5,7.21E-05
19869.5,6.45E-05
19864.5,5.76E-05
19859.5,5.12E-05
19854.5,4.55E-05
19849.5,4.03E-05
19844.5,3.53E-05
19839.5,3.07E-05
