17849.5,0
17844.5,3.29E-09
17839.5,3.29E-09
17834.5,3.29E-09
17829.5,3.29E-09
17824.5,6.59E-09
17819.5,6.59E-09
17814.5,9.88E-09
17809.5,1.32E-08
17804.5,1.65E-08
17799.5,1.98E-08
17794.5,2.31E-08
17789.5,2.64E-08
17784.5,3.29E-08
17779.5,4.28E-08
17774.5,5.27E-08
17769.5,6.26E-08
17764.5,7.58E-08
17759.5,8.89E-08
17754.5,1.05E-07
17749.5,1.25E-07
17744.5,1.38E-07
17739.5,1.55E-07
17734.5,1.81E-07
17729.5,2.14E-07
17724.5,2.31E-07
17719.5,2.47E-07
17714.5,2.87E-07
17709.5,3.36E-07
17704.5,3.59E-07
17699.5,3.89E-07
17694.5,4.45E-07
17689.5,5.07E-07
17684.5,5.67E-07
17679.5,6.36E-07
17674.5,6.82E-07
17669.5,7.35E-07
17664.5,8.20E-07
17659.5,9.16E-07
17654.5,9.68E-07
17649.5,1.02E-06
17644.5,1.14E-06
17639.5,1.27E-06
17634.5,1.39E-06
17629.5,1.53E-06
17624.5,1.58E-06
17619.5,1.64E-06
17614.5,1.83E-06
17609.5,2.03E-06
17604.5,2.22E-06
17599.5,2.43E-06
17594.5,2.52E-06
17589.5,2.62E-06
17584.5,2.86E-06
17579.5,3.12E-06
17574.5,3.40E-06
17569.5,3.70E-06
17564.5,3.85E-06
17559.5,4.00E-06
17554.5,4.35E-06
17549.5,4.74E-06
17544.5,5.16E-06
17539.5,0.000005613
17534.5,0.000005935
17529.5,0.000006275
17524.5,0.000006821
17519.5,0.000007411
17514.5,0.000008178
17509.5,0.000009022
17504.5,0.000009782
17499.5,0.000010599
17494.5,0.000011663
17489.5,0.000012826
17484.5,0.000014091
17479.5,0.000015467
17474.5,0.000017226
17469.5,0.000019166
17464.5,0.000021297
17459.5,0.000023642
17454.5,0.000026215
17449.5,0.000029034
17444.5,0.00003212
17439.5,0.0000355
17434.5,0.00003974
17429.5,0.00004443
17424.5,0.00004959
17419.5,0.00005528
17414.5,0.00006405
17409.5,0.00007392
17404.5,0.00008292
17399.5,0.00009286
17394.5,0.0001038
17389.5,0.00011581
17384.5,0.0001333
17379.5,0.00015279
17374.5,0.00017115
17369.5,0.00019129
17364.5,0.00021936
17359.5,0.0002504
17354.5,0.00028032
17349.5,0.000313
17344.5,0.0003499
17339.5,0.0003896
17334.5,0.0004312
17329.5,0.0004761
17324.5,0.0005295
17319.5,0.0005866
17314.5,0.0006418
17309.5,0.0007004
17304.5,0.0007567
17299.5,0.0008159
17294.5,0.0008778
17289.5,0.0009426
17284.5,0.0010031
17279.5,0.0010658
17274.5,0.0011332
17269.5,0.0012034
17264.5,0.0012651
17259.5,0.0013282
17254.5,0.0013889
17249.5,0.0014514
17244.5,0.0015188
17239.5,0.0015872
17234.5,0.0016454
17229.5,0.0017049
17224.5,0.0017673
17219.5,0.0018301
17214.5,0.0018841
17209.5,0.0019382
17204.5,0.0019924
17199.5,0.0020473
17194.5,0.0021022
17189.5,0.0021568
17184.5,0.0022112
17179.5,0.0022652
17174.5,0.0023124
17169.5,0.00236
17164.5,0.0024135
17159.5,0.0024663
17154.5,0.0025183
17149.5,0.0025693
17144.5,0.0026194
17139.5,0.0026683
17134.5,0.0027238
17129.5,0.0027775
17124.5,0.0028369
17119.5,0.0028954
17114.5,0.0029439
17109.5,0.00299
17104.5,0.0030356
17099.5,0.0030757
17094.5,0.0031209
17089.5,0.0031613
17084.5,0.0032
17079.5,0.003233
17074.5,0.00326
17069.5,0.00328
17064.5,0.003291
17059.5,0.003294
17054.5,0.003288
17049.5,0.003273
17044.5,0.003248
17039.5,0.003213
17034.5,0.003173
17029.5,0.0031249
17024.5,0.0030645
17019.5,0.002996
17014.5,0.0029267
17009.5,0.0028516
17004.5,0.0027714
16999.5,0.0026865
16994.5,0.0025975
16989.5,0.0025051
16984.5,0.002406
16979.5,0.0023064
16974.5,0.0022178
16969.5,0.0021281
16964.5,0.0020288
16959.5,0.0019293
16954.5,0.0018391
16949.5,0.0017495
16944.5,0.0016608
16939.5,0.0015734
16934.5,0.001496
16929.5,0.0014201
16924.5,0.0013376
16919.5,0.0012573
16914.5,0.0011871
16909.5,1.12E-03
