10514.5,0
10509.5,0.00E+00
10504.5,3.10E-09
10499.5,3.10E-09
10494.5,6.20E-09
10489.5,9.30E-09
10484.5,1.55E-08
10479.5,2.48E-08
10474.5,3.10E-08
10469.5,4.34E-08
10464.5,4.65E-08
10459.5,5.27E-08
10454.5,4.65E-08
10449.5,4.03E-08
10444.5,4.34E-08
10439.5,4.65E-08
10434.5,5.58E-08
10429.5,6.82E-08
10424.5,8.68E-08
10419.5,1.09E-07
10414.5,1.36E-07
10409.5,1.71E-07
10404.5,2.30E-07
10399.5,3.07E-07
10394.5,3.60E-07
10389.5,4.19E-07
10384.5,4.90E-07
10379.5,5.74E-07
10374.5,6.85E-07
10369.5,8.19E-07
10364.5,9.74E-07
10359.5,1.16E-06
10354.5,1.28E-06
10349.5,1.41E-06
10344.5,1.46E-06
10339.5,1.52E-06
10334.5,1.80E-06
10329.5,2.12E-06
10324.5,2.39E-06
10319.5,2.69E-06
10314.5,2.75E-06
10309.5,2.82E-06
10304.5,2.93E-06
10299.5,3.05E-06
10294.5,3.59E-06
10289.5,4.21E-06
10284.5,5.31E-06
10279.5,6.65E-06
10274.5,7.74E-06
10269.5,9.00E-06
10264.5,9.57E-06
10259.5,1.02E-05
10254.5,1.23E-05
10249.5,1.48E-05
10244.5,1.97E-05
10239.5,2.59E-05
10234.5,3.82E-05
10229.5,5.51E-05
10224.5,7.37E-05
10219.5,9.74E-05
10214.5,1.21E-04
10209.5,1.48E-04
10204.5,0.00017181
10199.5,0.00019843
10194.5,0.00023797
10189.5,0.00028362
10184.5,0.0003452
10179.5,0.0004158
10174.5,0.0004958
10169.5,0.0005854
10164.5,0.0006648
10159.5,0.0007511
10154.5,0.0008442
10149.5,0.000944
10144.5,0.0010552
10139.5,0.0011713
10134.5,0.0012639
10129.5,0.0013607
10124.5,0.0014539
10119.5,0.0015491
10114.5,0.0016793
10109.5,0.0018089
10104.5,0.0019372
10099.5,0.0020641
10094.5,0.0021576
10089.5,0.0022489
10084.5,0.002318
10079.5,0.0023852
10074.5,0.0024409
10069.5,0.0024949
10064.5,0.0025106
10059.5,0.0025265
10054.5,0.0025335
10049.5,0.0025405
10044.5,0.0025928
10039.5,0.0026446
10034.5,0.002703
10029.5,0.002755
10024.5,0.0028005
10019.5,0.0028447
10014.5,0.0028766
10009.5,0.0029063
10004.5,0.0029486
9999.5,0.0029846
9994.5,0.0030037
9989.5,0.0030201
9984.5,0.0030297
9979.5,0.0030392
9974.5,0.003052
9969.5,0.0030648
9964.5,0.0030859
9959.5,0.0031013
9954.5,0.0030998
9949.5,0.0030865
9944.5,0.0030811
9939.5,0.0030715
9934.5,0.0030783
9929.5,0.003084
9924.5,0.0030724
9919.5,0.0030589
9914.5,0.0030309
9909.5,0.0029977
9904.5,0.0029298
9899.5,0.0028537
9894.5,0.0027642
9889.5,0.0026631
9884.5,0.0025353
9879.5,0.0024006
9874.5,0.0023075
9869.5,0.0022114
9864.5,0.0021598
9859.5,0.0021065
9854.5,0.00205
9849.5,0.001993
9844.5,0.0019596
9839.5,0.0019254
9834.5,0.0018904
9829.5,0.0018554
9824.5,0.0018205
9819.5,0.0017855
9814.5,0.0017275
9809.5,0.0016698
9804.5,0.0016102
9799.5,0.0015503
9794.5,0.0014932
9789.5,0.0014369
9784.5,0.0013813
9779.5,0.0013266
9774.5,0.0012516
9769.5,0.0011786
9764.5,0.0011178
9759.5,0.0010586
9754.5,0.0010011
9749.5,0.0009454
9744.5,0.0008916
9739.5,0.0008397
9734.5,0.0007918
9729.5,0.0007452
9724.5,0.000706
9719.5,0.0006683
9714.5,0.0006319
9709.5,0.000597
9704.5,0.0005569
9699.5,0.0005187
