15884.5,1.04E-04
15879.5,8.77E-05
15874.5,7.81E-05
15869.5,6.94E-05
15864.5,6.41E-05
15859.5,5.92E-05
15854.5,5.15E-05
15849.5,4.46E-05
15844.5,3.86E-05
15839.5,3.33E-05
15834.5,2.73E-05
15829.5,2.23E-05
15824.5,1.77E-05
15819.5,1.39E-05
15814.5,1.11E-05
15809.5,8.79E-06
15804.5,7.20E-06
15799.5,5.88E-06
15794.5,5.26E-06
15789.5,4.70E-06
15784.5,4.29E-06
15779.5,3.92E-06
15774.5,3.34E-06
15769.5,2.85E-06
15764.5,2.15E-06
15759.5,1.61E-06
15754.5,1.16E-06
15749.5,8.28E-07
15744.5,5.70E-07
15739.5,3.86E-07
15734.5,2.87E-07
15729.5,2.12E-07
15724.5,1.41E-07
15719.5,9.41E-08
15714.5,6.59E-08
15709.5,4.71E-08
15704.5,2.82E-08
15699.5,1.88E-08
15694.5,1.41E-08
15689.5,1.41E-08
15684.5,9.41E-09
15679.5,4.71E-09
15674.5,4.71E-09
15669.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
