40034.5,0
40029.5,2.45E-09
40024.5,2.45E-09
40019.5,2.45E-09
40014.5,2.45E-09
40009.5,2.45E-09
40004.5,4.90E-09
39999.5,4.90E-09
39994.5,4.90E-09
39989.5,4.90E-09
39984.5,7.35E-09
39979.5,7.35E-09
39974.5,7.35E-09
39969.5,9.81E-09
39964.5,9.81E-09
39959.5,1.23E-08
39954.5,1.23E-08
39949.5,1.47E-08
39944.5,1.72E-08
39939.5,1.96E-08
39934.5,2.21E-08
39929.5,2.45E-08
39924.5,2.70E-08
39919.5,2.94E-08
39914.5,3.43E-08
39909.5,3.92E-08
39904.5,4.41E-08
39899.5,4.90E-08
39894.5,5.39E-08
39889.5,6.13E-08
39884.5,6.86E-08
39879.5,7.84E-08
39874.5,8.58E-08
39869.5,9.56E-08
39864.5,1.08E-07
39859.5,1.23E-07
39854.5,1.37E-07
39849.5,1.54E-07
39844.5,1.72E-07
39839.5,1.94E-07
39834.5,2.16E-07
39829.5,2.43E-07
39824.5,2.70E-07
39819.5,3.02E-07
39814.5,3.38E-07
39809.5,3.78E-07
39804.5,4.19E-07
39799.5,4.68E-07
39794.5,5.22E-07
39789.5,5.81E-07
39784.5,6.52E-07
39779.5,7.33E-07
39774.5,8.14E-07
39769.5,9.05E-07
39764.5,1.0025E-06
39759.5,1.1104E-06
39754.5,1.2428E-06
39749.5,1.3898E-06
39744.5,1.5516E-06
39739.5,1.7306E-06
39734.5,0.000001912
39729.5,2.1105E-06
39724.5,2.3483E-06
39719.5,0.000002613
39714.5,2.9047E-06
39709.5,0.000003226
39704.5,0.000003549
39699.5,0.0000039
39694.5,0.00000425
39689.5,0.00000463
39684.5,0.000005126
39679.5,0.00000567
39674.5,0.000006263
39669.5,0.000006917
39664.5,0.000007631
39659.5,0.000008413
39654.5,0.000009266
39649.5,0.000010197
39644.5,0.000011057
39639.5,0.000011986
39634.5,0.000013168
39629.5,0.000014452
39624.5,0.000015852
39619.5,0.000017369
39614.5,0.000019019
39609.5,0.000020806
39604.5,0.000022745
39599.5,0.000024843
39594.5,0.00002711
39589.5,0.000029564
39584.5,0.00003244
39579.5,0.00003556
39574.5,0.00003868
39569.5,0.00004203
39564.5,0.00004564
39559.5,0.00004952
39554.5,0.00005368
39549.5,0.00005815
39544.5,0.00006293
39539.5,0.00006805
39534.5,0.00007418
39529.5,0.00008076
39524.5,0.00008707
39519.5,0.00009381
39514.5,0.00010098
39509.5,0.00010862
39504.5,0.00011761
39499.5,0.0001272
39494.5,0.00013642
39489.5,0.00014619
39484.5,0.00015741
39479.5,0.00016934
39474.5,0.00018214
39469.5,0.00019567
39464.5,0.00020871
39459.5,0.00022245
39454.5,0.00023689
39449.5,0.00025206
39444.5,0.00026934
39439.5,0.00028754
39434.5,0.00030662
39429.5,0.0003266
39424.5,0.0003476
39419.5,0.0003695
39414.5,0.0003907
39409.5,0.0004128
39404.5,0.0004393
39399.5,0.0004669
39394.5,0.0004939
39389.5,0.000522
39384.5,0.0005512
39379.5,0.0005814
39374.5,0.0006144
39369.5,0.0006484
39364.5,0.0006818
39359.5,0.0007163
39354.5,0.0007517
39349.5,0.0007882
39344.5,0.0008271
39339.5,0.0008669
39334.5,9.09E-04
39329.5,9.52E-04
39324.5,9.93E-04
39319.5,1.04E-03
39314.5,1.08E-03
39309.5,1.13E-03
39304.5,1.17E-03
