15054.5,0
15049.5,2.92E-09
15044.5,2.92E-09
15039.5,2.92E-09
15034.5,2.92E-09
15029.5,5.84E-09
15024.5,5.84E-09
15019.5,5.84E-09
15014.5,8.76E-09
15009.5,1.17E-08
15004.5,1.46E-08
14999.5,1.75E-08
14994.5,2.34E-08
14989.5,2.63E-08
14984.5,3.50E-08
14979.5,4.38E-08
14974.5,5.55E-08
14969.5,7.01E-08
14964.5,8.76E-08
14959.5,1.11E-07
14954.5,1.34E-07
14949.5,1.66E-07
14944.5,2.07E-07
14939.5,2.60E-07
14934.5,3.15E-07
14929.5,3.83E-07
14924.5,4.61E-07
14919.5,5.58E-07
14914.5,6.72E-07
14909.5,8.09E-07
14904.5,8.85E-07
14899.5,9.69E-07
14894.5,1.1357E-06
14889.5,1.3313E-06
14884.5,1.5561E-06
14879.5,1.8159E-06
14874.5,2.1137E-06
14869.5,2.4582E-06
14864.5,2.6888E-06
14859.5,2.9428E-06
14854.5,0.000003416
14849.5,0.000003959
14844.5,0.000004578
14839.5,0.000005284
14834.5,0.000006344
14829.5,0.000007594
14824.5,0.000009062
14819.5,0.000010785
14814.5,0.000012802
14809.5,0.000015152
14804.5,0.00001855
14799.5,0.000022617
14794.5,0.000028044
14789.5,0.00003452
14784.5,0.00004146
14779.5,0.00004959
14774.5,0.00005815
14769.5,0.00006797
14764.5,0.00007798
14759.5,0.00008924
14754.5,0.00010037
14749.5,0.00011265
14744.5,0.00012095
14739.5,0.00012975
14734.5,0.00013717
14729.5,0.00014493
14724.5,0.00014565
14719.5,0.00014637
14714.5,0.00014637
14709.5,0.00014637
14704.5,0.00014307
14699.5,0.00013979
14694.5,0.00013655
14689.5,0.00013333
14684.5,0.00013333
14679.5,0.00013333
14674.5,0.00013205
14669.5,0.00013076
14664.5,0.00013139
14659.5,0.00013203
14654.5,0.00013268
14649.5,0.00013335
14644.5,0.0001394
14639.5,0.00014568
14634.5,0.00015084
14629.5,0.00015622
14624.5,0.00016557
14619.5,0.00017538
14614.5,0.00018566
14609.5,0.00019642
14604.5,0.00020343
14599.5,0.00021073
14594.5,0.00022278
14589.5,0.00023538
14584.5,0.00025192
14579.5,0.00026936
14574.5,0.00028398
14569.5,0.00029921
14564.5,0.0003191
14559.5,0.00034
14554.5,0.000362
14549.5,0.000385
14544.5,0.000409
14539.5,0.0004342
14534.5,0.0004545
14529.5,0.0004758
14524.5,0.0005041
14519.5,0.0005337
14514.5,0.0005707
14509.5,0.0006094
14504.5,0.000643
14499.5,0.0006778
14494.5,0.0007138
14489.5,0.0007509
14484.5,0.0007832
14479.5,0.0008167
14474.5,0.0008575
14469.5,0.0008995
14464.5,0.0009426
14459.5,0.0009868
14454.5,0.001032
14449.5,0.0010783
14444.5,0.0011255
14439.5,0.0011736
14434.5,0.0012127
14429.5,0.0012523
14424.5,0.0013025
14419.5,0.0013534
14414.5,0.0013945
14409.5,0.001436
14404.5,0.0014755
14399.5,0.0015159
14394.5,0.0015589
14389.5,0.0016021
14384.5,0.0016336
14379.5,0.0016657
14374.5,0.0017101
14369.5,0.0017544
14364.5,0.0017987
14359.5,0.0018429
14354.5,0.001876
14349.5,0.001909
14344.5,0.0019636
14339.5,0.0020177
14334.5,0.0020712
14329.5,0.0021239
14324.5,0.002186
14319.5,0.0022467
14314.5,0.0023085
14309.5,0.0023659
14304.5,0.0024185
14299.5,0.0024687
14294.5,0.0025241
14289.5,0.0025756
14284.5,0.0026165
14279.5,0.0026542
14274.5,0.0027009
14269.5,0.0027451
14264.5,0.0027689
14259.5,0.00279
14254.5,0.0028223
14249.5,0.0028524
14244.5,0.0028657
14239.5,0.0028761
14234.5,0.0028984
14229.5,0.0029179
14224.5,0.0029195
14219.5,0.0029179
14214.5,0.0029133
14209.5,0.0029057
14204.5,0.002895
14199.5,0.0028813
14194.5,0.0028646
14189.5,0.002845
14184.5,0.0028178
14179.5,0.0027866
14174.5,0.0027516
14169.5,0.0027128
14164.5,0.0026632
14159.5,0.0026092
14154.5,0.0025595
14149.5,0.002507
14144.5,0.0024518
14139.5,0.0023942
14134.5,0.0023344
14129.5,0.0022727
14124.5,0.00222
14119.5,0.0021662
14114.5,0.0021005
14109.5,0.0020336
14104.5,0.0019546
14099.5,0.0018748
14094.5,0.0017831
14089.5,0.0016914
14084.5,0.0015887
14079.5,0.0014872
14074.5,0.0013908
14069.5,0.0012981
14064.5,0.0011844
14059.5,0.0010753
14054.5,0.0009715
14049.5,0.0008734
14044.5,0.0007877
14039.5,0.0007086
14034.5,0.0006223
14029.5,0.0005434
14024.5,0.0004781
14019.5,0.0004194
14014.5,0.0003669
14009.5,0.00032
14004.5,0.00027341
13999.5,0.00023228
13994.5,0.00019909
13989.5,0.00016986
13984.5,0.00015012
13979.5,0.00013254
13974.5,0.00011554
13969.5,0.00010042
13964.5,0.00008579
13959.5,0.00007289
13954.5,0.0000659
13949.5,0.0000595
13944.5,0.00005362
13939.5,0.00004819
13934.5,0.00004567
13929.5,0.00004328
13924.5,0.0000409
13919.5,0.00003862
13914.5,0.00003575
13909.5,0.00003305
13904.5,0.00003181
13899.5,0.000030611
13894.5,0.000028891
13889.5,0.000027259
13884.5,0.000024719
13879.5,0.000022395
13874.5,0.000018571
13869.5,0.000015313
13864.5,0.000012942
13859.5,0.000010913
13854.5,0.000009176
13849.5,0.000007696
13844.5,0.000006583
13839.5,0.00000562
13834.5,0.000005013
13829.5,0.000004467
13824.5,0.000004169
13819.5,0.000003886
13814.5,0.000003235
13809.5,2.6801E-06
13804.5,2.2509E-06
13799.5,1.8918E-06
13794.5,1.3692E-06
13789.5,9.90E-07
13784.5,7.30E-07
13779.5,5.37E-07
13774.5,3.94E-07
13769.5,2.86E-07
13764.5,2.13E-07
13759.5,1.58E-07
13754.5,1.20E-07
13749.5,9.34E-08
13744.5,6.42E-08
13739.5,4.67E-08
13734.5,3.21E-08
13729.5,2.34E-08
13724.5,1.75E-08
13719.5,1.17E-08
13714.5,1.17E-08
13709.5,8.76E-09
13704.5,8.76E-09
13699.5,5.84E-09
13694.5,5.84E-09
13689.5,2.92E-09
13684.5,2.92E-09
13679.5,2.92E-09
13674.5,2.92E-09
13669.5,2.92E-09
13664.5,0
