15194.5,0
15189.5,2.25E-09
15184.5,2.25E-09
15179.5,2.25E-09
15174.5,2.25E-09
15169.5,4.50E-09
15164.5,4.50E-09
15159.5,6.75E-09
15154.5,6.75E-09
15149.5,9.00E-09
15144.5,1.13E-08
15139.5,1.35E-08
15134.5,1.58E-08
15129.5,2.03E-08
15124.5,2.25E-08
15119.5,2.70E-08
15114.5,3.38E-08
15109.5,4.05E-08
15104.5,4.95E-08
15099.5,6.08E-08
15094.5,7.43E-08
15089.5,9.23E-08
15084.5,1.10E-07
15079.5,1.33E-07
15074.5,1.60E-07
15069.5,1.91E-07
15064.5,2.27E-07
15059.5,2.70E-07
15054.5,3.22E-07
15049.5,3.83E-07
15044.5,4.46E-07
15039.5,5.16E-07
15034.5,6.10E-07
15029.5,7.20E-07
15024.5,8.31E-07
15019.5,9.57E-07
15014.5,1.13E-06
15009.5,1.32E-06
15004.5,1.54E-06
14999.5,1.81E-06
14994.5,2.10E-06
14989.5,2.45E-06
14984.5,2.85E-06
14979.5,3.31E-06
14974.5,3.91E-06
14969.5,4.60E-06
14964.5,5.40E-06
14959.5,6.33E-06
14954.5,7.28E-06
14949.5,8.36E-06
14944.5,9.74E-06
14939.5,1.13E-05
14934.5,1.29E-05
14929.5,1.47E-05
14924.5,1.67E-05
14919.5,1.90E-05
14914.5,2.15E-05
14909.5,2.44E-05
14904.5,2.63E-05
14899.5,2.84E-05
14894.5,3.16E-05
14889.5,3.51E-05
14884.5,3.89E-05
14879.5,4.31E-05
14874.5,4.76E-05
14869.5,5.26E-05
14864.5,5.66E-05
14859.5,6.09E-05
14854.5,6.71E-05
14849.5,7.38E-05
14844.5,8.10E-05
14839.5,8.89E-05
14834.5,9.99E-05
14829.5,1.12E-04
14824.5,1.25E-04
14819.5,1.40E-04
14814.5,1.56E-04
14809.5,1.73E-04
14804.5,1.97E-04
14799.5,2.22E-04
14794.5,2.51E-04
14789.5,2.82E-04
14784.5,3.16E-04
14779.5,3.52E-04
14774.5,3.88E-04
14769.5,4.25E-04
14764.5,4.62E-04
14759.5,5.00E-04
14754.5,5.35E-04
14749.5,5.72E-04
14744.5,5.96E-04
14739.5,6.21E-04
14734.5,6.41E-04
14729.5,6.61E-04
14724.5,6.68E-04
14719.5,6.75E-04
14714.5,6.75E-04
14709.5,6.75E-04
14704.5,6.72E-04
14699.5,6.69E-04
14694.5,6.65E-04
14689.5,6.62E-04
14684.5,6.62E-04
14679.5,6.62E-04
14674.5,6.64E-04
14669.5,6.66E-04
14664.5,6.73E-04
14659.5,6.80E-04
14654.5,6.88E-04
14649.5,6.96E-04
14644.5,7.13E-04
14639.5,7.30E-04
14634.5,7.50E-04
14629.5,7.71E-04
14624.5,7.95E-04
14619.5,8.20E-04
14614.5,8.45E-04
14609.5,8.71E-04
14604.5,8.94E-04
14599.5,9.17E-04
14594.5,9.44E-04
14589.5,9.71E-04
14584.5,1.01E-03
14579.5,1.04E-03
14574.5,1.07E-03
14569.5,1.10E-03
14564.5,1.13E-03
14559.5,1.17E-03
14554.5,1.20E-03
14549.5,1.24E-03
14544.5,1.28E-03
14539.5,1.31E-03
14534.5,1.35E-03
14529.5,1.39E-03
14524.5,1.42E-03
14519.5,1.46E-03
14514.5,1.50E-03
14509.5,1.55E-03
14504.5,1.58E-03
14499.5,1.62E-03
14494.5,1.65E-03
14489.5,1.69E-03
14484.5,1.72E-03
14479.5,1.76E-03
14474.5,1.79E-03
14469.5,1.83E-03
14464.5,1.86E-03
14459.5,1.89E-03
14454.5,1.92E-03
14449.5,1.95E-03
14444.5,1.97E-03
14439.5,2.00E-03
14434.5,2.02E-03
14429.5,2.04E-03
14424.5,2.06E-03
14419.5,2.08E-03
14414.5,2.10E-03
14409.5,2.11E-03
14404.5,2.13E-03
14399.5,2.16E-03
14394.5,2.17E-03
14389.5,2.18E-03
14384.5,2.20E-03
14379.5,2.21E-03
14374.5,2.22E-03
14369.5,2.23E-03
14364.5,2.24E-03
14359.5,2.24E-03
14354.5,2.24E-03
14349.5,2.25E-03
14344.5,2.25E-03
14339.5,2.25E-03
14334.5,2.25E-03
14329.5,2.25E-03
14324.5,2.24E-03
14319.5,2.24E-03
14314.5,2.21E-03
14309.5,2.19E-03
14304.5,2.17E-03
14299.5,2.16E-03
14294.5,2.13E-03
14289.5,2.10E-03
14284.5,2.08E-03
14279.5,2.05E-03
14274.5,2.03E-03
14269.5,2.00E-03
14264.5,1.97E-03
14259.5,1.95E-03
14254.5,1.92E-03
14249.5,1.89E-03
14244.5,1.86E-03
14239.5,1.83E-03
14234.5,1.80E-03
14229.5,1.76E-03
14224.5,1.73E-03
14219.5,1.69E-03
14214.5,1.65E-03
14209.5,1.61E-03
14204.5,1.57E-03
14199.5,1.53E-03
14194.5,1.49E-03
14189.5,1.45E-03
14184.5,1.41E-03
14179.5,1.36E-03
14174.5,1.31E-03
14169.5,1.26E-03
14164.5,1.21E-03
14159.5,1.15E-03
14154.5,1.10E-03
14149.5,1.06E-03
14144.5,1.01E-03
14139.5,9.69E-04
14134.5,9.25E-04
14129.5,8.83E-04
14124.5,8.48E-04
14119.5,8.14E-04
14114.5,7.74E-04
14109.5,7.35E-04
14104.5,6.91E-04
14099.5,6.48E-04
