10524.5,0
10519.5,0.00E+00
10514.5,1.18E-08
10509.5,1.18E-08
10504.5,1.18E-08
10499.5,2.35E-08
10494.5,4.70E-08
10489.5,7.05E-08
10484.5,1.29E-07
10479.5,2.94E-07
10474.5,4.94E-07
10469.5,7.64E-07
10464.5,1.07E-06
10459.5,1.06E-06
10454.5,1.25E-06
10449.5,1.25E-06
10444.5,1.25E-06
10439.5,1.62E-06
10434.5,2.08E-06
10429.5,2.87E-06
10424.5,3.63E-06
10419.5,4.25E-06
10414.5,5.01E-06
10409.5,7.89E-06
10404.5,1.22E-05
10399.5,1.74E-05
10394.5,2.30E-05
10389.5,3.03E-05
10384.5,3.96E-05
10379.5,4.82E-05
10374.5,6.23E-05
10369.5,7.52E-05
10364.5,9.62E-05
10359.5,1.22E-04
10354.5,1.46E-04
10349.5,1.42E-04
10344.5,1.73E-04
10339.5,1.83E-04
10334.5,2.01E-04
10329.5,2.25E-04
10324.5,2.70E-04
10319.5,2.85E-04
10314.5,3.00E-04
10309.5,2.96E-04
10304.5,2.81E-04
10299.5,2.96E-04
10294.5,3.48E-04
10289.5,4.28E-04
10284.5,5.53E-04
10279.5,6.06E-04
10274.5,6.99E-04
10269.5,8.42E-04
10264.5,1.01E-03
10259.5,1.20E-03
10254.5,1.41E-03
10249.5,1.66E-03
10244.5,2.09E-03
10239.5,2.72E-03
10234.5,3.65E-03
10229.5,4.79E-03
10224.5,6.00E-03
10219.5,7.42E-03
10214.5,8.86E-03
10209.5,9.73E-03
10204.5,1.05E-02
10199.5,1.12E-02
10194.5,1.16E-02
10189.5,1.18E-02
10184.5,1.17E-02
10179.5,1.15E-02
10174.5,1.08E-02
10169.5,9.94E-03
10164.5,8.79E-03
10159.5,7.82E-03
10154.5,6.66E-03
10149.5,5.56E-03
10144.5,4.49E-03
10139.5,3.65E-03
10134.5,2.92E-03
10129.5,2.46E-03
10124.5,1.97E-03
10119.5,1.57E-03
10114.5,1.27E-03
10109.5,9.36E-04
10104.5,6.74E-04
10099.5,5.00E-04
10094.5,3.86E-04
10089.5,3.51E-04
10084.5,2.99E-04
10079.5,2.53E-04
10074.5,2.27E-04
10069.5,1.91E-04
10064.5,1.70E-04
10059.5,1.57E-04
10054.5,1.66E-04
10049.5,1.76E-04
10044.5,1.76E-04
10039.5,1.80E-04
10034.5,1.60E-04
10029.5,1.34E-04
10024.5,1.19E-04
10019.5,9.60E-05
10014.5,9.60E-05
10009.5,1.02E-04
10004.5,8.21E-05
9999.5,6.78E-05
9994.5,5.58E-05
9989.5,4.89E-05
9984.5,4.89E-05
9979.5,5.02E-05
9974.5,5.36E-05
9969.5,5.16E-05
9964.5,4.82E-05
9959.5,5.58E-05
9954.5,5.46E-05
9949.5,5.60E-05
9944.5,4.94E-05
9939.5,4.07E-05
9934.5,3.57E-05
9929.5,3.31E-05
9924.5,2.72E-05
9919.5,1.95E-05
9914.5,1.28E-05
9909.5,7.62E-06
9904.5,5.18E-06
9899.5,2.71E-06
9894.5,1.65E-06
9889.5,1.07E-06
9884.5,6.35E-07
9879.5,3.64E-07
9874.5,2.59E-07
9869.5,1.76E-07
9864.5,1.41E-07
9859.5,9.40E-08
9854.5,9.40E-08
9849.5,5.88E-08
9844.5,4.70E-08
9839.5,3.53E-08
9834.5,4.70E-08
9829.5,3.53E-08
9824.5,3.53E-08
9819.5,2.35E-08
9814.5,3.53E-08
9809.5,3.53E-08
9804.5,2.35E-08
9799.5,1.18E-08
9794.5,2.35E-08
9789.5,1.18E-08
9784.5,1.18E-08
9779.5,0.00E+00
9774.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
