12939.5,0
12934.5,4.81E-09
12929.5,4.81E-09
12924.5,4.81E-09
12919.5,4.81E-09
12914.5,9.62E-09
12909.5,9.62E-09
12904.5,1.44E-08
12899.5,1.92E-08
12894.5,3.37E-08
12889.5,4.81E-08
12884.5,6.73E-08
12879.5,9.62E-08
12874.5,1.25E-07
12869.5,1.64E-07
12864.5,1.73E-07
12859.5,1.83E-07
12854.5,2.02E-07
12849.5,2.26E-07
12844.5,2.79E-07
12839.5,3.46E-07
12834.5,4.76E-07
12829.5,6.54E-07
12824.5,1.01E-06
12819.5,1.54E-06
12814.5,2.01E-06
12809.5,2.60E-06
12804.5,3.14E-06
12799.5,3.78E-06
12794.5,4.06E-06
12789.5,4.37E-06
12784.5,5.01E-06
12779.5,5.73E-06
12774.5,6.70E-06
12769.5,7.82E-06
12764.5,9.94E-06
12759.5,1.26E-05
12754.5,1.88E-05
12749.5,2.77E-05
12744.5,4.15E-05
12739.5,6.10E-05
12734.5,8.78E-05
12729.5,1.24E-04
12724.5,1.77E-04
12719.5,2.48E-04
12714.5,3.30E-04
12709.5,4.32E-04
12704.5,5.28E-04
12699.5,6.39E-04
12694.5,7.58E-04
12689.5,8.93E-04
12684.5,1.05E-03
12679.5,1.23E-03
12674.5,1.43E-03
12669.5,1.64E-03
12664.5,1.86E-03
12659.5,2.08E-03
12654.5,2.29E-03
12649.5,2.51E-03
12644.5,2.65E-03
12639.5,2.80E-03
12634.5,2.94E-03
12629.5,0.0030716
12624.5,0.003257
12619.5,0.003439
12614.5,0.003705
12609.5,0.00395
12604.5,0.004194
12599.5,0.004407
12594.5,0.004547
12589.5,0.004652
12584.5,0.004737
12579.5,0.00479
12574.5,0.004809
12569.5,0.004803
12564.5,0.004779
12559.5,0.004737
12554.5,0.004717
12549.5,0.004687
12544.5,0.004679
12539.5,0.004668
12534.5,0.004679
12529.5,0.004691
12524.5,0.004712
12519.5,0.004732
12514.5,0.004695
12509.5,0.004656
12504.5,0.004582
12499.5,0.004502
12494.5,0.004352
12489.5,0.004187
12484.5,0.003921
12479.5,0.003643
12474.5,0.003341
12469.5,0.003038
12464.5,0.0027542
12459.5,0.0024742
12454.5,0.00224
12449.5,0.0020176
12444.5,0.0018428
12439.5,0.0016757
12434.5,0.0015171
12429.5,0.0013674
12424.5,0.0012159
12419.5,0.0010755
12414.5,0.0009561
12409.5,0.0008461
12404.5,0.0007863
12399.5,0.0007297
12394.5,0.0006891
12389.5,0.0006498
12384.5,0.0006117
12379.5,0.0005749
12374.5,0.0005292
12369.5,0.0004864
12364.5,0.0004464
12359.5,0.000409
12354.5,0.0003811
12349.5,0.0003545
12344.5,0.0003471
12339.5,0.0003398
12334.5,0.0003264
12329.5,0.0003134
12324.5,0.0002657
12319.5,0.0002242
12314.5,0.00019392
12309.5,0.00016718
12304.5,0.00015519
12299.5,0.00014383
12294.5,0.00013949
12289.5,0.00013523
12284.5,0.00013311
12279.5,0.00013101
12274.5,0.00011903
12269.5,0.00010801
12264.5,0.00009316
12259.5,0.00008012
12254.5,0.00006991
12249.5,0.00006087
12244.5,0.00005289
12239.5,0.00004585
12234.5,0.00004086
12229.5,0.00003631
12224.5,0.0000347
12219.5,0.00003315
12214.5,0.00003315
12209.5,0.00003315
12204.5,0.000029867
12199.5,0.000026847
12194.5,0.000022471
12189.5,0.000018754
12184.5,0.000016258
12179.5,0.00001407
12174.5,0.000012157
12169.5,0.000010483
12164.5,0.000008834
12159.5,0.00000743
12154.5,0.000006655
12149.5,0.000005958
12144.5,0.000005333
12139.5,0.000004765
12134.5,0.000003977
12129.5,0.000003304
12124.5,3.0055E-06
12119.5,2.7362E-06
12114.5,2.6064E-06
12109.5,2.4861E-06
12104.5,2.2072E-06
12099.5,1.9572E-06
12094.5,0.000001534
12089.5,1.1974E-06
12084.5,1.0291E-06
12079.5,8.85E-07
12074.5,7.36E-07
12069.5,6.06E-07
12064.5,5.43E-07
12059.5,4.91E-07
12054.5,4.18E-07
12049.5,3.56E-07
12044.5,2.93E-07
12039.5,2.45E-07
12034.5,2.02E-07
12029.5,1.64E-07
12024.5,1.35E-07
12019.5,1.06E-07
12014.5,9.62E-08
12009.5,8.66E-08
12004.5,7.21E-08
11999.5,5.77E-08
11994.5,4.81E-08
11989.5,3.85E-08
11984.5,3.37E-08
11979.5,2.89E-08
11974.5,2.40E-08
11969.5,1.92E-08
11964.5,1.44E-08
11959.5,1.44E-08
11954.5,9.62E-09
11949.5,9.62E-09
11944.5,4.81E-09
11939.5,4.81E-09
11934.5,4.81E-09
11929.5,0.00E+00
11924.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
