16104.5,0
16099.5,2.90E-09
16094.5,2.90E-09
16089.5,2.90E-09
16084.5,2.90E-09
16079.5,5.80E-09
16074.5,5.80E-09
16069.5,8.70E-09
16064.5,1.16E-08
16059.5,1.45E-08
16054.5,1.74E-08
16049.5,2.03E-08
16044.5,2.32E-08
16039.5,2.90E-08
16034.5,3.19E-08
16029.5,3.48E-08
16024.5,4.35E-08
16019.5,5.51E-08
16014.5,6.96E-08
16009.5,8.41E-08
16004.5,1.02E-07
15999.5,1.22E-07
15994.5,1.39E-07
15989.5,1.60E-07
15984.5,1.88E-07
15979.5,2.23E-07
15974.5,2.52E-07
15969.5,2.87E-07
15964.5,3.28E-07
15959.5,3.71E-07
15954.5,4.12E-07
15949.5,4.58E-07
15944.5,5.19E-07
15939.5,5.89E-07
15934.5,6.53E-07
15929.5,7.25E-07
15924.5,8.15E-07
15919.5,9.19E-07
15914.5,9.89E-07
15909.5,1.06E-06
15904.5,1.14E-06
15899.5,1.22E-06
15894.5,1.31E-06
15889.5,1.41E-06
15884.5,1.54E-06
15879.5,1.69E-06
15874.5,1.86E-06
15869.5,2.06E-06
15864.5,2.33E-06
15859.5,2.64E-06
15854.5,2.95E-06
15849.5,3.30E-06
15844.5,3.69E-06
15839.5,4.11E-06
15834.5,4.48E-06
15829.5,4.87E-06
15824.5,5.38E-06
15819.5,5.95E-06
15814.5,6.47E-06
15809.5,7.04E-06
15804.5,7.94E-06
15799.5,8.94E-06
15794.5,1.01E-05
15789.5,1.14E-05
15784.5,1.35E-05
15779.5,1.60E-05
15774.5,1.84E-05
15769.5,2.12E-05
15764.5,2.32E-05
15759.5,2.54E-05
15754.5,2.81E-05
15749.5,3.11E-05
15744.5,3.49E-05
15739.5,3.90E-05
15734.5,4.43E-05
15729.5,5.02E-05
15724.5,5.54E-05
15719.5,6.10E-05
15714.5,6.63E-05
15709.5,7.20E-05
15704.5,7.83E-05
15699.5,8.50E-05
15694.5,9.22E-05
15689.5,1.00E-04
15684.5,1.06E-04
15679.5,1.12E-04
15674.5,1.18E-04
15669.5,1.24E-04
15664.5,1.30E-04
15659.5,1.36E-04
15654.5,1.43E-04
15649.5,1.50E-04
15644.5,0.00015898
15639.5,0.00016844
15634.5,0.00017985
15629.5,0.0001919
15624.5,0.00020618
15619.5,0.00022126
15614.5,0.00023962
15609.5,0.00025911
15604.5,0.00027978
15599.5,0.00030166
15594.5,0.0003268
15589.5,0.0003534
15584.5,0.0003792
15579.5,0.0004063
15574.5,0.0004385
15569.5,0.0004724
15564.5,0.0004946
15559.5,0.0005177
15554.5,0.0005397
15549.5,0.0005624
15544.5,0.000581
15539.5,0.0006
15534.5,0.0006146
15529.5,0.0006294
15524.5,0.0006368
15519.5,0.0006444
15514.5,0.0006521
15509.5,0.00066
15504.5,0.0006704
15499.5,0.0006809
15494.5,0.0006994
15489.5,0.0007181
15484.5,0.0007321
15479.5,0.0007464
15474.5,0.0007633
15469.5,0.0007805
15464.5,0.000798
15459.5,0.0008157
15454.5,0.000842
15449.5,0.0008688
15444.5,0.0008897
15439.5,0.0009107
15434.5,0.0009384
15429.5,0.0009663
15424.5,0.000988
15419.5,0.0010098
15414.5,0.0010363
15409.5,0.0010631
15404.5,0.0010902
15399.5,0.0011177
15394.5,0.0011385
15389.5,0.0011595
15384.5,0.0011949
15379.5,0.0012307
15374.5,0.001258
