19484.5,0
19479.5,2.23E-09
19474.5,2.23E-09
19469.5,2.23E-09
19464.5,2.23E-09
19459.5,2.23E-09
19454.5,4.45E-09
19449.5,4.45E-09
19444.5,4.45E-09
19439.5,6.68E-09
19434.5,6.68E-09
19429.5,8.90E-09
19424.5,8.90E-09
19419.5,1.11E-08
19414.5,1.34E-08
19409.5,1.34E-08
19404.5,1.56E-08
19399.5,1.78E-08
19394.5,2.00E-08
19389.5,2.23E-08
19384.5,2.45E-08
19379.5,2.67E-08
19374.5,2.89E-08
19369.5,3.12E-08
19364.5,3.34E-08
19359.5,3.78E-08
19354.5,4.01E-08
19349.5,4.23E-08
19344.5,4.45E-08
19339.5,4.67E-08
19334.5,4.90E-08
19329.5,5.12E-08
19324.5,5.34E-08
19319.5,5.34E-08
19314.5,5.56E-08
19309.5,6.01E-08
19304.5,6.23E-08
19299.5,6.45E-08
19294.5,6.68E-08
19289.5,6.68E-08
19284.5,7.12E-08
19279.5,7.34E-08
19274.5,7.57E-08
19269.5,8.01E-08
19264.5,8.23E-08
19259.5,8.46E-08
19254.5,8.68E-08
19249.5,9.12E-08
19244.5,9.57E-08
19239.5,1.00E-07
19234.5,1.05E-07
19229.5,1.11E-07
19224.5,1.18E-07
19219.5,1.27E-07
19214.5,1.38E-07
19209.5,1.51E-07
19204.5,1.71E-07
19199.5,1.91E-07
19194.5,2.16E-07
19189.5,2.40E-07
19184.5,2.78E-07
19179.5,3.18E-07
19174.5,3.69E-07
19169.5,4.27E-07
19164.5,4.96E-07
19159.5,5.74E-07
19154.5,6.72E-07
19149.5,7.83E-07
19144.5,9.15E-07
19139.5,1.07E-06
19134.5,0.000001215
19129.5,1.3842E-06
19124.5,1.5889E-06
19119.5,1.8226E-06
19114.5,2.0451E-06
19109.5,2.2943E-06
19104.5,2.5725E-06
19099.5,2.8818E-06
19094.5,3.1578E-06
19089.5,0.000003458
19084.5,0.000003814
19079.5,0.000004204
19074.5,0.000004546
19069.5,0.000004916
19064.5,0.000005296
19059.5,0.000005704
19054.5,0.00000614
19049.5,0.000006605
19044.5,0.00000703
19039.5,0.000007479
19034.5,0.000007956
19029.5,0.000008461
19024.5,0.000009146
19019.5,0.000009881
19014.5,0.000010495
19009.5,0.000011142
19004.5,0.000011943
18999.5,0.000012798
18994.5,0.000013706
18989.5,0.000014674
18984.5,0.000015856
18979.5,1.71E-05
18974.5,1.85E-05
18969.5,2.01E-05
18964.5,2.19E-05
18959.5,0.000023769
18954.5,0.000026068
18949.5,0.000028562
18944.5,0.000031549
18939.5,3.48E-05
18934.5,3.87E-05
18929.5,4.30E-05
18924.5,4.81E-05
18919.5,5.37E-05
18914.5,5.99E-05
18909.5,6.67E-05
18904.5,7.54E-05
18899.5,8.50E-05
18894.5,9.56E-05
18889.5,1.07E-04
18884.5,1.21E-04
18879.5,1.37E-04
18874.5,1.53E-04
18869.5,1.72E-04
18864.5,1.94E-04
18859.5,0.00021744
18854.5,0.00024353
18849.5,2.72E-04
18844.5,3.06E-04
18839.5,3.42E-04
18834.5,3.82E-04
18829.5,0.0004243
18824.5,0.0004695
18819.5,0.000518
18814.5,0.0005696
