19529.5,0
19524.5,5.94E-09
19519.5,5.94E-09
19514.5,5.94E-09
19509.5,5.94E-09
19504.5,1.19E-08
19499.5,1.19E-08
19494.5,1.19E-08
19489.5,1.19E-08
19484.5,1.19E-08
19479.5,1.19E-08
19474.5,1.19E-08
19469.5,1.19E-08
19464.5,1.78E-08
19459.5,1.78E-08
19454.5,2.37E-08
19449.5,2.37E-08
19444.5,2.97E-08
19439.5,4.16E-08
19434.5,4.75E-08
19429.5,5.34E-08
19424.5,6.53E-08
19419.5,8.31E-08
19414.5,1.13E-07
19409.5,1.42E-07
19404.5,1.78E-07
19399.5,2.20E-07
19394.5,2.31E-07
19389.5,2.49E-07
19384.5,2.97E-07
19379.5,3.56E-07
19374.5,3.80E-07
19369.5,4.10E-07
19364.5,4.69E-07
19359.5,5.46E-07
19354.5,6.29E-07
19349.5,7.24E-07
19344.5,8.31E-07
19339.5,9.56E-07
19334.5,1.15E-06
19329.5,1.37E-06
19324.5,1.62E-06
19319.5,1.92E-06
19314.5,2.19E-06
19309.5,2.49E-06
19304.5,2.76E-06
19299.5,3.06E-06
19294.5,3.47E-06
19289.5,3.93E-06
19284.5,4.56E-06
19279.5,5.29E-06
19274.5,6.12E-06
19269.5,7.08E-06
19264.5,8.36E-06
19259.5,9.85E-06
19254.5,1.21E-05
19249.5,1.49E-05
19244.5,1.74E-05
19239.5,2.04E-05
19234.5,2.43E-05
19229.5,2.91E-05
19224.5,3.26E-05
19219.5,3.66E-05
19214.5,4.37E-05
19209.5,5.20E-05
19204.5,6.19E-05
19199.5,7.36E-05
19194.5,8.83E-05
19189.5,1.05E-04
19184.5,1.26E-04
19179.5,1.49E-04
19174.5,1.81E-04
19169.5,2.17E-04
19164.5,2.50E-04
19159.5,2.86E-04
19154.5,3.34E-04
19149.5,3.87E-04
19144.5,4.32E-04
19139.5,4.81E-04
19134.5,5.18E-04
19129.5,5.58E-04
19124.5,6.01E-04
19119.5,6.46E-04
19114.5,6.94E-04
19109.5,7.45E-04
19104.5,7.77E-04
19099.5,8.11E-04
19094.5,8.68E-04
19089.5,9.29E-04
19084.5,9.92E-04
19079.5,1.06E-03
19074.5,1.14E-03
19069.5,1.23E-03
19064.5,1.34E-03
19059.5,1.45E-03
19054.5,1.59E-03
19049.5,1.75E-03
19044.5,1.90E-03
19039.5,2.06E-03
19034.5,2.26E-03
19029.5,2.46E-03
19024.5,2.66E-03
19019.5,2.87E-03
19014.5,3.08E-03
19009.5,3.29E-03
19004.5,3.51E-03
18999.5,3.73E-03
18994.5,3.95E-03
18989.5,4.16E-03
18984.5,4.36E-03
18979.5,4.55E-03
18974.5,4.76E-03
18969.5,4.96E-03
18964.5,5.16E-03
18959.5,5.34E-03
18954.5,5.52E-03
18949.5,5.68E-03
18944.5,5.81E-03
18939.5,5.91E-03
18934.5,5.94E-03
18929.5,5.91E-03
18924.5,5.87E-03
18919.5,5.79E-03
18914.5,5.63E-03
18909.5,5.42E-03
18904.5,5.21E-03
18899.5,4.95E-03
18894.5,4.68E-03
18889.5,4.38E-03
18884.5,4.08E-03
18879.5,3.77E-03
18874.5,3.44E-03
18869.5,3.10E-03
18864.5,2.82E-03
18859.5,2.53E-03
18854.5,2.25E-03
18849.5,1.98E-03
18844.5,1.76E-03
18839.5,1.55E-03
18834.5,1.38E-03
18829.5,1.22E-03
18824.5,1.08E-03
18819.5,9.49E-04
18814.5,8.34E-04
18809.5,7.33E-04
18804.5,6.45E-04
18799.5,5.68E-04
18794.5,4.69E-04
18789.5,3.86E-04
18784.5,3.09E-04
18779.5,2.45E-04
18774.5,1.96E-04
18769.5,1.56E-04
18764.5,1.23E-04
18759.5,9.60E-05
18754.5,7.45E-05
18749.5,5.74E-05
18744.5,4.48E-05
18739.5,3.48E-05
18734.5,2.74E-05
18729.5,2.15E-05
18724.5,1.65E-05
18719.5,1.25E-05
18714.5,9.43E-06
18709.5,7.07E-06
18704.5,5.40E-06
18699.5,4.10E-06
18694.5,3.18E-06
18689.5,2.45E-06
18684.5,2.02E-06
18679.5,1.66E-06
18674.5,1.40E-06
18669.5,1.19E-06
18664.5,9.32E-07
18659.5,7.24E-07
18654.5,5.94E-07
18649.5,4.87E-07
18644.5,3.80E-07
18639.5,2.97E-07
18634.5,2.02E-07
18629.5,1.37E-07
18624.5,1.07E-07
18619.5,8.31E-08
18614.5,7.12E-08
18609.5,5.94E-08
18604.5,4.16E-08
18599.5,3.56E-08
18594.5,2.37E-08
18589.5,1.78E-08
18584.5,1.19E-08
18579.5,1.19E-08
18574.5,5.94E-09
18569.5,5.94E-09
18564.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
