23804.5,7.87E-04
23799.5,7.35E-04
23794.5,6.78E-04
23789.5,6.25E-04
23784.5,5.85E-04
23779.5,5.48E-04
23774.5,5.11E-04
23769.5,4.76E-04
23764.5,4.44E-04
23759.5,4.13E-04
23754.5,3.84E-04
23749.5,3.56E-04
23744.5,3.30E-04
23739.5,3.06E-04
23734.5,2.86E-04
23729.5,2.68E-04
23724.5,0.00024709
23719.5,0.00022788
23714.5,0.00021108
23709.5,0.00019545
23704.5,0.00017763
23699.5,0.0001612
23694.5,0.00014899
23689.5,0.00013767
23684.5,1.25E-04
23679.5,1.13E-04
23674.5,1.00E-04
23669.5,8.91E-05
23664.5,8.09E-05
23659.5,7.35E-05
23654.5,6.51E-05
23649.5,5.75E-05
23644.5,5.22E-05
23639.5,4.73E-05
23634.5,4.23E-05
23629.5,3.77E-05
23624.5,3.42E-05
23619.5,3.09E-05
23614.5,2.80E-05
23609.5,2.54E-05
23604.5,2.26E-05
23599.5,2.02E-05
23594.5,1.83E-05
23589.5,1.65E-05
23584.5,1.47E-05
23579.5,1.31E-05
23574.5,1.13E-05
23569.5,9.66E-06
23564.5,8.60E-06
23559.5,7.65E-06
23554.5,6.80E-06
23549.5,6.05E-06
23544.5,5.38E-06
23539.5,4.78E-06
23534.5,4.01E-06
23529.5,3.34E-06
23524.5,2.97E-06
23519.5,2.64E-06
23514.5,2.34E-06
23509.5,2.08E-06
23504.5,1.85E-06
23499.5,1.64E-06
23494.5,1.43E-06
23489.5,1.25E-06
23484.5,1.18E-06
23479.5,1.10E-06
23474.5,9.81E-07
23469.5,8.76E-07
23464.5,7.78E-07
23459.5,6.94E-07
23454.5,6.07E-07
23449.5,5.34E-07
23444.5,4.75E-07
23439.5,4.22E-07
23434.5,3.84E-07
23429.5,3.49E-07
23424.5,2.93E-07
23419.5,2.48E-07
23414.5,2.06E-07
23409.5,1.71E-07
23404.5,1.47E-07
23399.5,1.26E-07
23394.5,1.05E-07
23389.5,9.07E-08
23384.5,7.33E-08
23379.5,5.58E-08
23374.5,4.89E-08
23369.5,4.19E-08
23364.5,3.14E-08
23359.5,2.44E-08
23354.5,2.09E-08
23349.5,1.74E-08
23344.5,1.40E-08
23339.5,1.05E-08
23334.5,6.98E-09
23329.5,6.98E-09
23324.5,3.49E-09
23319.5,3.49E-09
23314.5,3.49E-09
23309.5,3.49E-09
23304.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
