13449.5,0
13444.5,4.67E-09
13439.5,4.67E-09
13434.5,4.67E-09
13429.5,9.33E-09
13424.5,9.33E-09
13419.5,1.40E-08
13414.5,1.87E-08
13409.5,2.33E-08
13404.5,3.27E-08
13399.5,4.20E-08
13394.5,5.60E-08
13389.5,7.00E-08
13384.5,7.93E-08
13379.5,8.40E-08
13374.5,9.80E-08
13369.5,1.21E-07
13364.5,1.40E-07
13359.5,1.68E-07
13354.5,2.10E-07
13349.5,2.66E-07
13344.5,3.50E-07
13339.5,4.62E-07
13334.5,6.44E-07
13329.5,8.82E-07
13324.5,1.14E-06
13319.5,1.47E-06
13314.5,1.99E-06
13309.5,2.67E-06
13304.5,3.99E-06
13299.5,5.88E-06
13294.5,8.23E-06
13289.5,1.14E-05
13284.5,1.48E-05
13279.5,1.89E-05
13274.5,2.19E-05
13269.5,2.52E-05
13264.5,2.66E-05
13259.5,2.81E-05
13254.5,3.16E-05
13249.5,3.56E-05
13244.5,4.42E-05
13239.5,5.45E-05
13234.5,6.79E-05
13229.5,8.41E-05
13224.5,1.04E-04
13219.5,1.27E-04
13214.5,1.45E-04
13209.5,1.65E-04
13204.5,1.71E-04
13199.5,1.77E-04
13194.5,1.92E-04
13189.5,2.08E-04
13184.5,2.35E-04
13179.5,2.66E-04
13174.5,3.24E-04
13169.5,3.93E-04
13164.5,5.03E-04
13159.5,6.34E-04
13154.5,7.67E-04
13149.5,9.21E-04
13144.5,1.03E-03
13139.5,1.14E-03
13134.5,1.20E-03
13129.5,1.26E-03
13124.5,1.34E-03
13119.5,1.43E-03
13114.5,1.59E-03
13109.5,1.76E-03
13104.5,1.97E-03
13099.5,2.18E-03
13094.5,2.49E-03
13089.5,2.80E-03
13084.5,3.13E-03
13079.5,3.44E-03
13074.5,3.70E-03
13069.5,3.93E-03
13064.5,4.12E-03
13059.5,4.29E-03
13054.5,4.38E-03
13049.5,4.45E-03
13044.5,4.53E-03
13039.5,4.60E-03
13034.5,4.63E-03
13029.5,4.65E-03
13024.5,4.65E-03
13019.5,4.65E-03
13014.5,4.66E-03
13009.5,4.67E-03
13004.5,4.63E-03
12999.5,4.58E-03
12994.5,4.52E-03
12989.5,4.45E-03
12984.5,4.38E-03
12979.5,4.30E-03
12974.5,4.21E-03
12969.5,4.11E-03
12964.5,4.00E-03
12959.5,3.89E-03
12954.5,3.78E-03
12949.5,3.66E-03
12944.5,3.57E-03
12939.5,3.47E-03
12934.5,3.38E-03
12929.5,3.29E-03
12924.5,3.15E-03
12919.5,3.01E-03
12914.5,2.86E-03
12909.5,2.70E-03
12904.5,2.53E-03
12899.5,2.37E-03
12894.5,2.19E-03
12889.5,2.02E-03
12884.5,1.86E-03
12879.5,1.69E-03
12874.5,1.56E-03
12869.5,1.42E-03
12864.5,1.35E-03
12859.5,1.28E-03
12854.5,1.23E-03
12849.5,1.18E-03
12844.5,1.09E-03
12839.5,1.00E-03
12834.5,8.81E-04
12829.5,7.71E-04
12824.5,6.66E-04
12819.5,5.72E-04
12814.5,5.00E-04
12809.5,4.35E-04
12804.5,3.92E-04
12799.5,3.53E-04
12794.5,3.19E-04
12789.5,2.87E-04
12784.5,2.63E-04
12779.5,2.41E-04
12774.5,2.18E-04
12769.5,1.96E-04
12764.5,1.66E-04
12759.5,1.40E-04
12754.5,1.10E-04
12749.5,8.64E-05
12744.5,6.51E-05
12739.5,4.88E-05
12734.5,3.63E-05
12729.5,2.69E-05
12724.5,1.91E-05
12719.5,1.34E-05
12714.5,9.79E-06
12709.5,7.09E-06
12704.5,5.12E-06
12699.5,3.67E-06
12694.5,2.66E-06
12689.5,1.92E-06
12684.5,1.48E-06
12679.5,1.14E-06
12674.5,7.93E-07
12669.5,5.46E-07
12664.5,3.83E-07
12659.5,2.66E-07
12654.5,2.15E-07
12649.5,1.68E-07
12644.5,1.26E-07
12639.5,8.87E-08
12634.5,7.47E-08
12629.5,6.07E-08
12624.5,4.20E-08
12619.5,3.27E-08
12614.5,2.33E-08
12609.5,1.87E-08
12604.5,9.33E-09
12599.5,4.67E-09
12594.5,4.67E-09
12589.5,4.67E-09
12584.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
