27144.5,9.93E-05
27139.5,1.05E-04
27134.5,1.12E-04
27129.5,1.18E-04
27124.5,1.25E-04
27119.5,1.32E-04
27114.5,1.40E-04
27109.5,1.48E-04
27104.5,1.55E-04
27099.5,1.63E-04
27094.5,1.72E-04
27089.5,1.80E-04
27084.5,1.89E-04
27079.5,1.97E-04
27074.5,2.07E-04
27069.5,2.17E-04
27064.5,2.27E-04
27059.5,2.37E-04
27054.5,2.47E-04
27049.5,2.57E-04
27044.5,2.67E-04
27039.5,2.78E-04
27034.5,2.88E-04
27029.5,2.98E-04
27024.5,3.09E-04
27019.5,3.19E-04
27014.5,3.30E-04
27009.5,3.41E-04
27004.5,3.52E-04
26999.5,3.62E-04
26994.5,3.72E-04
26989.5,3.82E-04
26984.5,3.92E-04
26979.5,4.01E-04
26974.5,4.11E-04
26969.5,4.20E-04
26964.5,4.30E-04
26959.5,4.39E-04
26954.5,4.48E-04
26949.5,4.57E-04
26944.5,4.66E-04
26939.5,4.74E-04
26934.5,4.82E-04
26929.5,4.90E-04
26924.5,4.98E-04
26919.5,5.06E-04
26914.5,5.13E-04
26909.5,5.20E-04
26904.5,5.26E-04
26899.5,5.33E-04
26894.5,5.38E-04
26889.5,5.44E-04
26884.5,5.49E-04
26879.5,5.54E-04
26874.5,5.60E-04
26869.5,5.65E-04
26864.5,5.71E-04
26859.5,5.76E-04
26854.5,5.82E-04
26849.5,5.87E-04
26844.5,5.93E-04
26839.5,5.99E-04
26834.5,6.04E-04
26829.5,6.10E-04
26824.5,6.15E-04
26819.5,6.21E-04
26814.5,6.28E-04
26809.5,6.35E-04
26804.5,6.42E-04
26799.5,6.49E-04
26794.5,6.55E-04
26789.5,6.62E-04
26784.5,6.69E-04
26779.5,6.77E-04
26774.5,6.86E-04
26769.5,6.95E-04
26764.5,7.05E-04
26759.5,7.14E-04
26754.5,7.24E-04
26749.5,7.33E-04
26744.5,7.42E-04
26739.5,7.52E-04
26734.5,7.63E-04
26729.5,7.75E-04
26724.5,7.87E-04
26719.5,7.99E-04
26714.5,8.10E-04
26709.5,8.22E-04
26704.5,8.33E-04
26699.5,8.45E-04
26694.5,8.58E-04
26689.5,8.71E-04
26684.5,8.84E-04
26679.5,8.98E-04
26674.5,9.13E-04
26669.5,9.28E-04
26664.5,9.43E-04
26659.5,9.58E-04
26654.5,9.72E-04
26649.5,9.87E-04
26644.5,1.00E-03
26639.5,1.02E-03
26634.5,1.03E-03
26629.5,1.05E-03
26624.5,1.06E-03
26619.5,1.08E-03
26614.5,1.09E-03
26609.5,1.11E-03
26604.5,1.13E-03
26599.5,1.14E-03
26594.5,1.16E-03
26589.5,1.17E-03
26584.5,1.19E-03
26579.5,1.21E-03
26574.5,1.22E-03
26569.5,1.24E-03
26564.5,1.25E-03
26559.5,1.27E-03
26554.5,1.29E-03
26549.5,1.30E-03
26544.5,1.32E-03
26539.5,1.33E-03
26534.5,1.35E-03
26529.5,1.36E-03
26524.5,1.37E-03
26519.5,1.39E-03
26514.5,1.40E-03
26509.5,1.41E-03
26504.5,1.42E-03
26499.5,1.43E-03
26494.5,1.45E-03
26489.5,1.46E-03
26484.5,1.47E-03
26479.5,1.47E-03
26474.5,1.48E-03
26469.5,1.49E-03
26464.5,1.49E-03
26459.5,1.50E-03
26454.5,1.50E-03
26449.5,1.51E-03
26444.5,1.51E-03
26439.5,1.51E-03
26434.5,1.52E-03
26429.5,1.52E-03
26424.5,1.52E-03
26419.5,1.52E-03
26414.5,1.52E-03
26409.5,1.52E-03
26404.5,1.51E-03
26399.5,1.51E-03
26394.5,1.51E-03
26389.5,1.50E-03
26384.5,1.50E-03
26379.5,1.49E-03
26374.5,1.49E-03
26369.5,1.48E-03
26364.5,1.48E-03
26359.5,1.47E-03
26354.5,1.46E-03
26349.5,1.46E-03
26344.5,1.45E-03
26339.5,1.44E-03
26334.5,1.43E-03
26329.5,1.43E-03
26324.5,1.42E-03
26319.5,1.41E-03
26314.5,1.40E-03
26309.5,1.39E-03
26304.5,1.39E-03
26299.5,1.38E-03
26294.5,1.37E-03
26289.5,1.36E-03
26284.5,1.35E-03
26279.5,1.34E-03
26274.5,1.33E-03
26269.5,1.32E-03
26264.5,1.31E-03
26259.5,1.30E-03
26254.5,1.29E-03
26249.5,1.28E-03
26244.5,1.26E-03
26239.5,1.25E-03
26234.5,1.24E-03
26229.5,1.22E-03
26224.5,1.21E-03
26219.5,1.19E-03
26214.5,1.17E-03
26209.5,1.15E-03
26204.5,1.13E-03
26199.5,1.11E-03
26194.5,1.09E-03
26189.5,1.07E-03
26184.5,1.05E-03
26179.5,1.02E-03
26174.5,1.00E-03
26169.5,9.75E-04
26164.5,9.48E-04
26159.5,9.21E-04
26154.5,8.94E-04
26149.5,8.66E-04
26144.5,8.38E-04
26139.5,8.10E-04
26134.5,7.83E-04
26129.5,7.56E-04
26124.5,7.30E-04
26119.5,7.03E-04
26114.5,6.75E-04
26109.5,6.47E-04
26104.5,6.19E-04
26099.5,5.92E-04
26094.5,5.66E-04
26089.5,5.41E-04
26084.5,5.16E-04
26079.5,4.92E-04
26074.5,4.67E-04
26069.5,4.44E-04
26064.5,4.21E-04
26059.5,3.98E-04
26054.5,3.76E-04
26049.5,3.55E-04
26044.5,3.34E-04
26039.5,3.15E-04
26034.5,2.96E-04
26029.5,2.78E-04
26024.5,2.61E-04
26019.5,2.44E-04
26014.5,2.28E-04
26009.5,2.13E-04
26004.5,1.98E-04
25999.5,1.84E-04
25994.5,1.71E-04
25989.5,1.59E-04
25984.5,1.47E-04
25979.5,1.36E-04
25974.5,1.26E-04
25969.5,1.16E-04
25964.5,1.07E-04
25959.5,9.82E-05
25954.5,8.99E-05
25949.5,8.21E-05
25944.5,7.47E-05
25939.5,6.78E-05
25934.5,6.14E-05
25929.5,5.54E-05
25924.5,4.99E-05
25919.5,4.49E-05
25914.5,4.06E-05
25909.5,3.67E-05
25904.5,3.31E-05
25899.5,2.98E-05
25894.5,2.65E-05
25889.5,2.35E-05
25884.5,2.08E-05
25879.5,1.84E-05
25874.5,1.63E-05
25869.5,1.45E-05
25864.5,1.28E-05
25859.5,1.13E-05
25854.5,1.00E-05
25849.5,8.82E-06
25844.5,7.75E-06
25839.5,6.80E-06
25834.5,5.95E-06
25829.5,5.19E-06
25824.5,4.52E-06
25819.5,3.94E-06
25814.5,3.44E-06
25809.5,3.01E-06
25804.5,2.63E-06
25799.5,2.29E-06
25794.5,1.98E-06
25789.5,1.71E-06
25784.5,1.48E-06
25779.5,1.28E-06
25774.5,1.11E-06
25769.5,9.61E-07
25764.5,8.35E-07
25759.5,7.27E-07
25754.5,6.37E-07
25749.5,5.59E-07
25744.5,4.93E-07
25739.5,4.33E-07
25734.5,3.82E-07
25729.5,3.36E-07
25724.5,2.96E-07
25719.5,2.61E-07
25714.5,2.31E-07
25709.5,2.05E-07
25704.5,1.81E-07
25699.5,1.61E-07
25694.5,1.41E-07
25689.5,1.26E-07
25684.5,1.11E-07
25679.5,9.73E-08
25674.5,8.51E-08
25669.5,7.45E-08
25664.5,6.39E-08
25659.5,5.47E-08
25654.5,4.87E-08
25649.5,4.11E-08
25644.5,3.65E-08
25639.5,3.19E-08
25634.5,2.74E-08
25629.5,2.43E-08
25624.5,2.13E-08
25619.5,1.82E-08
25614.5,1.52E-08
25609.5,1.37E-08
25604.5,1.06E-08
25599.5,9.12E-09
25594.5,9.12E-09
25589.5,7.60E-09
25584.5,6.08E-09
25579.5,6.08E-09
25574.5,4.56E-09
25569.5,4.56E-09
25564.5,3.04E-09
25559.5,3.04E-09
25554.5,3.04E-09
25549.5,3.04E-09
25544.5,1.52E-09
25539.5,1.52E-09
25534.5,1.52E-09
25529.5,1.52E-09
25524.5,1.52E-09
25519.5,0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
