20214.5,0
20209.5,4.84E-09
20204.5,4.84E-09
20199.5,4.84E-09
20194.5,4.84E-09
20189.5,9.67E-09
20184.5,9.67E-09
20179.5,9.67E-09
20174.5,1.45E-08
20169.5,1.93E-08
20164.5,2.42E-08
20159.5,2.90E-08
20154.5,3.87E-08
20149.5,4.84E-08
20144.5,5.80E-08
20139.5,7.26E-08
20134.5,9.19E-08
20129.5,1.16E-07
20124.5,1.40E-07
20119.5,1.74E-07
20114.5,2.08E-07
20109.5,2.52E-07
20104.5,3.19E-07
20099.5,4.01E-07
20094.5,4.79E-07
20089.5,5.76E-07
20084.5,7.21E-07
20079.5,8.95E-07
20074.5,1.04E-06
20069.5,1.21E-06
20064.5,1.41E-06
20059.5,1.63E-06
20054.5,1.79E-06
20049.5,1.95E-06
20044.5,2.17E-06
20039.5,2.41E-06
20034.5,2.58E-06
20029.5,2.76E-06
20024.5,3.11E-06
20019.5,3.49E-06
20014.5,3.78E-06
20009.5,4.10E-06
20004.5,4.44E-06
19999.5,4.80E-06
19994.5,5.04E-06
19989.5,5.28E-06
19984.5,5.54E-06
19979.5,5.81E-06
19974.5,6.23E-06
19969.5,6.67E-06
19964.5,7.50E-06
19959.5,8.43E-06
19954.5,9.46E-06
19949.5,1.06E-05
19944.5,1.21E-05
19939.5,1.38E-05
19934.5,1.63E-05
19929.5,1.92E-05
19924.5,2.39E-05
19919.5,2.96E-05
19914.5,3.64E-05
19909.5,4.45E-05
19904.5,5.60E-05
19899.5,7.00E-05
19894.5,8.84E-05
19889.5,1.11E-04
19884.5,1.40E-04
19879.5,1.76E-04
19874.5,2.17E-04
19869.5,2.64E-04
19864.5,0.0003204
19859.5,0.0003859
19854.5,0.0004576
19849.5,0.0005399
19844.5,0.000625
19839.5,0.00072
19834.5,0.00082
19829.5,0.0009304
19824.5,0.0010315
19819.5,0.0011408
19814.5,0.0012523
19809.5,0.0013706
19804.5,0.00147
19799.5,0.0015737
19794.5,0.0016541
19789.5,0.0017367
19784.5,0.0017931
19779.5,0.0018503
19774.5,0.0018793
19769.5,0.0019085
19764.5,0.0019129
19759.5,0.0019174
