20734.5,0
20729.5,3.52E-09
20724.5,3.52E-09
20719.5,3.52E-09
20714.5,3.52E-09
20709.5,7.04E-09
20704.5,7.04E-09
20699.5,1.06E-08
20694.5,1.41E-08
20689.5,1.76E-08
20684.5,2.11E-08
20679.5,2.82E-08
20674.5,3.17E-08
20669.5,3.87E-08
20664.5,4.58E-08
20659.5,5.99E-08
20654.5,7.04E-08
20649.5,8.10E-08
20644.5,1.02E-07
20639.5,1.30E-07
20634.5,1.51E-07
20629.5,1.76E-07
20624.5,2.36E-07
20619.5,3.13E-07
20614.5,3.95E-07
20609.5,5.00E-07
20604.5,6.16E-07
20599.5,7.57E-07
20594.5,1.00E-06
20589.5,1.32E-06
20584.5,1.63E-06
20579.5,2.03E-06
20574.5,2.50E-06
20569.5,3.09E-06
20564.5,3.87E-06
20559.5,4.83E-06
20554.5,5.90E-06
20549.5,7.17E-06
20544.5,8.87E-06
20539.5,1.09E-05
20534.5,1.32E-05
20529.5,1.58E-05
20524.5,1.89E-05
20519.5,2.26E-05
20514.5,2.78E-05
20509.5,3.39E-05
20504.5,4.11E-05
20499.5,4.96E-05
20494.5,0.00005813
20489.5,0.00006789
20484.5,0.00008024
20479.5,0.00009451
20474.5,0.00010933
20469.5,0.00012611
20464.5,0.00014229
20459.5,0.00016035
20454.5,0.00017807
20449.5,0.00019756
20444.5,0.00022255
20439.5,0.00025008
20434.5,0.0002728
20429.5,0.0002974
20424.5,0.0003284
20419.5,0.0003619
20414.5,0.0003933
20409.5,0.0004269
20404.5,0.0004574
20399.5,0.0004895
20394.5,0.0005287
20389.5,0.0005698
20384.5,0.0006193
20379.5,0.0006714
20374.5,0.0007189
20369.5,0.0007682
20364.5,0.0008271
20359.5,0.0008883
20354.5,0.0009518
20349.5,0.0010174
20344.5,0.0010796
20339.5,0.001144
20334.5,0.0012105
20329.5,0.001279
20324.5,0.0013496
20319.5,0.001422
20314.5,0.0015069
20309.5,0.001594
20304.5,0.0016683
20299.5,0.0017448
20294.5,0.0018259
20289.5,0.0019081
20284.5,0.0019911
20279.5,0.0020747
20274.5,0.0021582
20269.5,0.002243
20264.5,0.0023284
20259.5,0.0024136
20254.5,0.0024983
20249.5,0.0025821
20244.5,0.002665
20239.5,0.0027464
20234.5,0.0028263
20229.5,0.0029043
20224.5,0.0029846
20219.5,0.0030601
20214.5,0.003121
20209.5,0.003178
20204.5,0.003247
20199.5,0.003311
20194.5,0.003354
20189.5,0.003391
20184.5,0.00343
20179.5,0.003461
20174.5,0.003486
20169.5,0.003505
20164.5,0.003517
20159.5,0.003522
20154.5,0.003521
20149.5,0.003514
20144.5,0.003501
20139.5,0.003482
20134.5,0.003455
20129.5,0.003421
20124.5,0.003393
20119.5,0.003357
20114.5,0.003304
20109.5,0.003246
20104.5,3.18E-03
20099.5,3.12E-03
20094.5,3.04E-03
20089.5,2.97E-03
20084.5,2.88E-03
20079.5,2.79E-03
20074.5,2.68E-03
20069.5,2.58E-03
20064.5,2.47E-03
20059.5,2.36E-03
20054.5,2.25E-03
20049.5,2.14E-03
20044.5,2.03E-03
20039.5,1.93E-03
