17534.5,0
17529.5,3.66E-09
17524.5,3.66E-09
17519.5,7.32E-09
17514.5,7.32E-09
17509.5,1.46E-08
17504.5,2.20E-08
17499.5,3.30E-08
17494.5,4.76E-08
17489.5,6.96E-08
17484.5,1.06E-07
17479.5,1.57E-07
17474.5,2.05E-07
17469.5,2.71E-07
17464.5,3.30E-07
17459.5,3.95E-07
17454.5,4.80E-07
17449.5,5.78E-07
17444.5,6.99E-07
17439.5,8.42E-07
17434.5,9.92E-07
17429.5,1.17E-06
17424.5,1.34E-06
17419.5,1.54E-06
17414.5,2.06E-06
17409.5,2.75E-06
17404.5,3.46E-06
17399.5,4.33E-06
17394.5,5.82E-06
17389.5,7.74E-06
17384.5,9.96E-06
17379.5,1.27E-05
17374.5,1.53E-05
17369.5,1.84E-05
17364.5,2.11E-05
17359.5,2.42E-05
17354.5,2.82E-05
17349.5,3.28E-05
17344.5,3.53E-05
17339.5,3.79E-05
17334.5,3.93E-05
17329.5,4.08E-05
17324.5,4.17E-05
17319.5,4.25E-05
17314.5,4.26E-05
17309.5,4.28E-05
17304.5,4.38E-05
17299.5,4.48E-05
17294.5,4.51E-05
17289.5,4.53E-05
17284.5,4.73E-05
17279.5,4.94E-05
17274.5,5.16E-05
17269.5,5.39E-05
17264.5,5.83E-05
17259.5,6.31E-05
17254.5,6.72E-05
17249.5,7.17E-05
17244.5,8.04E-05
17239.5,9.01E-05
17234.5,1.04E-04
17229.5,1.19E-04
17224.5,1.38E-04
17219.5,1.60E-04
17214.5,1.80E-04
17209.5,2.02E-04
17204.5,2.31E-04
17199.5,2.63E-04
17194.5,2.92E-04
17189.5,3.24E-04
17184.5,3.71E-04
17179.5,4.21E-04
17174.5,4.70E-04
17169.5,5.23E-04
17164.5,5.71E-04
17159.5,6.23E-04
17154.5,6.86E-04
17149.5,7.52E-04
17144.5,8.06E-04
17139.5,8.64E-04
17134.5,9.25E-04
17129.5,9.89E-04
17124.5,1.06E-03
17119.5,1.14E-03
17114.5,1.23E-03
17109.5,1.32E-03
17104.5,1.43E-03
17099.5,1.54E-03
17094.5,1.64E-03
17089.5,1.75E-03
17084.5,1.88E-03
17079.5,2.03E-03
17074.5,2.16E-03
17069.5,2.30E-03
17064.5,2.45E-03
17059.5,2.59E-03
17054.5,2.74E-03
17049.5,2.87E-03
17044.5,2.99E-03
17039.5,3.11E-03
17034.5,3.21E-03
17029.5,3.30E-03
17024.5,3.38E-03
17019.5,3.44E-03
17014.5,3.51E-03
17009.5,3.57E-03
17004.5,3.61E-03
16999.5,3.64E-03
16994.5,3.66E-03
16989.5,3.66E-03
16984.5,3.64E-03
16979.5,3.61E-03
16974.5,3.58E-03
16969.5,3.55E-03
16964.5,3.50E-03
16959.5,3.44E-03
16954.5,3.40E-03
16949.5,3.34E-03
16944.5,3.28E-03
16939.5,3.21E-03
16934.5,3.14E-03
16929.5,3.07E-03
16924.5,2.99E-03
16919.5,2.91E-03
16914.5,2.84E-03
16909.5,2.76E-03
16904.5,2.67E-03
16899.5,2.59E-03
16894.5,2.53E-03
16889.5,2.47E-03
16884.5,2.40E-03
16879.5,2.34E-03
16874.5,2.27E-03
16869.5,2.21E-03
16864.5,2.14E-03
16859.5,2.06E-03
16854.5,2.00E-03
16849.5,1.93E-03
16844.5,1.87E-03
16839.5,1.80E-03
16834.5,1.73E-03
16829.5,1.67E-03
16824.5,1.60E-03
16819.5,1.52E-03
16814.5,1.47E-03
16809.5,1.42E-03
16804.5,1.37E-03
16799.5,1.32E-03
16794.5,1.27E-03
16789.5,1.21E-03
16784.5,1.17E-03
16779.5,1.12E-03
16774.5,1.07E-03
16769.5,1.03E-03
16764.5,9.71E-04
16759.5,9.19E-04
16754.5,8.64E-04
16749.5,8.09E-04
16744.5,7.56E-04
16739.5,7.03E-04
16734.5,6.66E-04
16729.5,6.30E-04
16724.5,5.88E-04
16719.5,5.47E-04
16714.5,5.08E-04
16709.5,4.71E-04
16704.5,4.41E-04
16699.5,4.12E-04
16694.5,3.97E-04
16689.5,3.82E-04
16684.5,3.59E-04
16679.5,3.37E-04
16674.5,3.32E-04
16669.5,3.27E-04
16664.5,3.13E-04
16659.5,3.00E-04
16654.5,2.84E-04
16649.5,2.69E-04
16644.5,2.50E-04
16639.5,2.32E-04
16634.5,2.19E-04
16629.5,2.06E-04
16624.5,1.88E-04
16619.5,1.70E-04
16614.5,1.51E-04
16609.5,1.33E-04
16604.5,1.14E-04
