23244.5,0.0023122
23239.5,0.0022854
23234.5,0.0022569
23229.5,0.0022268
23224.5,0.0021905
23219.5,0.0021522
23214.5,0.0021173
23209.5,0.0020811
23204.5,0.0020427
23199.5,0.002002
23194.5,0.0019556
23189.5,0.001908
23184.5,0.0018655
23179.5,0.0018223
23174.5,0.0017722
23169.5,0.0017214
23164.5,0.0016701
23159.5,0.0016185
23154.5,0.0015666
23149.5,0.0015146
23144.5,0.0014628
23139.5,0.0014119
23134.5,0.0013609
23129.5,0.0013103
23124.5,0.0012601
23119.5,0.0012104
23114.5,0.0011675
23109.5,0.001125
23104.5,0.0010773
23099.5,0.0010304
23094.5,0.0009844
23089.5,0.0009393
23084.5,0.0008953
23079.5,0.0008524
23074.5,0.0008055
23069.5,0.00076
23064.5,0.0007209
23059.5,0.000683
23054.5,0.0006419
23049.5,0.0006023
23044.5,0.0005603
23039.5,0.0005203
23034.5,0.0004823
23029.5,0.0004463
23024.5,0.0004126
23019.5,0.0003812
23014.5,0.0003453
23009.5,0.00031204
23004.5,0.00028459
22999.5,2.59E-04
22994.5,2.36E-04
22989.5,2.14E-04
22984.5,1.91E-04
22979.5,1.70E-04
22974.5,1.51E-04
22969.5,1.34E-04
22964.5,1.19E-04
22959.5,1.05E-04
22954.5,9.29E-05
22949.5,8.20E-05
22944.5,7.15E-05
22939.5,6.23E-05
22934.5,5.30E-05
22929.5,4.49E-05
22924.5,3.84E-05
22919.5,3.28E-05
22914.5,0.000027552
22909.5,2.31E-05
22904.5,1.92E-05
22899.5,1.60E-05
22894.5,1.39E-05
22889.5,1.20E-05
22884.5,1.00E-05
22879.5,8.37E-06
22874.5,6.80E-06
22869.5,5.50E-06
22864.5,4.60E-06
22859.5,3.83E-06
22854.5,3.28E-06
22849.5,2.80E-06
22844.5,2.29E-06
22839.5,1.86E-06
22834.5,1.60E-06
22829.5,1.38E-06
22824.5,1.20E-06
22819.5,1.04E-06
22814.5,8.47E-07
22809.5,6.87E-07
22804.5,6.03E-07
22799.5,5.29E-07
22794.5,4.33E-07
22789.5,3.52E-07
22784.5,3.08E-07
22779.5,2.68E-07
22774.5,2.34E-07
22769.5,2.04E-07
22764.5,1.80E-07
22759.5,1.60E-07
22754.5,1.31E-07
22749.5,1.06E-07
22744.5,9.36E-08
22739.5,8.13E-08
22734.5,7.14E-08
22729.5,6.40E-08
22724.5,5.66E-08
22719.5,4.92E-08
22714.5,3.94E-08
22709.5,3.20E-08
22704.5,2.71E-08
22699.5,2.46E-08
22694.5,2.22E-08
22689.5,1.97E-08
22684.5,1.72E-08
22679.5,1.48E-08
22674.5,1.23E-08
22669.5,9.85E-09
22664.5,9.85E-09
22659.5,7.39E-09
22654.5,7.39E-09
22649.5,4.92E-09
22644.5,4.92E-09
22639.5,4.92E-09
22634.5,4.92E-09
22629.5,2.46E-09
22624.5,2.46E-09
22619.5,2.46E-09
22614.5,2.46E-09
22609.5,2.46E-09
22604.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
