14764.5,0.0024091
14759.5,0.0023404
14754.5,0.0022761
14749.5,0.0022091
14744.5,0.002166
14739.5,0.002122
14734.5,0.0020863
14729.5,0.0020502
14724.5,0.0020356
14719.5,0.0020205
14714.5,0.0020205
14709.5,0.0020205
14704.5,0.0020239
14699.5,0.0020272
14694.5,0.0020304
14689.5,0.0020337
14684.5,0.0020337
14679.5,0.0020337
14674.5,0.0020269
14669.5,0.0020198
14664.5,0.0020022
14659.5,0.001984
14654.5,0.0019652
14649.5,0.0019459
14644.5,0.0019139
14639.5,0.0018818
14634.5,0.0018395
14629.5,0.0017961
14624.5,0.0017524
14619.5,0.0017087
14614.5,0.0016651
14609.5,0.0016218
14604.5,0.0015765
14599.5,0.0015306
14594.5,0.0014873
14589.5,0.0014444
14584.5,0.0013913
14579.5,0.0013389
14574.5,0.0012976
14569.5,0.0012568
14564.5,0.0012066
14559.5,0.0011574
14554.5,0.0011091
14549.5,0.0010619
14544.5,0.0010157
14539.5,0.0009707
14534.5,0.0009205
14529.5,0.0008711
14524.5,0.0008294
14519.5,0.0007889
14514.5,0.000742
14509.5,0.000697
14504.5,0.0006609
14499.5,0.000626
14494.5,0.0005925
14489.5,0.0005602
14484.5,0.0005225
14479.5,4.86E-04
14474.5,4.58E-04
14469.5,4.31E-04
14464.5,4.05E-04
14459.5,3.80E-04
14454.5,3.57E-04
14449.5,3.34E-04
14444.5,3.13E-04
14439.5,2.93E-04
14434.5,2.77E-04
14429.5,2.63E-04
14424.5,2.45E-04
14419.5,2.29E-04
14414.5,2.16E-04
14409.5,2.04E-04
14404.5,1.88E-04
14399.5,1.73E-04
14394.5,0.00016279
14389.5,0.00015315
14384.5,0.00014242
14379.5,0.00013221
14374.5,0.00012403
14369.5,0.00011628
14364.5,0.00010894
14359.5,0.000102
14354.5,0.00009705
14349.5,0.00009231
14344.5,0.00008484
14339.5,0.00007791
14334.5,0.00007147
14329.5,0.00006549
14324.5,0.00005891
14319.5,0.0000529
14314.5,4.84E-05
14309.5,4.43E-05
14304.5,3.97E-05
14299.5,3.55E-05
14294.5,3.11E-05
14289.5,2.72E-05
14284.5,2.43E-05
14279.5,2.16E-05
14274.5,1.83E-05
14269.5,1.54E-05
14264.5,1.39E-05
14259.5,1.25E-05
14254.5,1.07E-05
14249.5,9.07E-06
14244.5,8.14E-06
14239.5,7.28E-06
14234.5,6.14E-06
14229.5,5.15E-06
14224.5,4.59E-06
14219.5,4.08E-06
14214.5,3.63E-06
14209.5,3.22E-06
14204.5,2.86E-06
14199.5,2.53E-06
14194.5,2.24E-06
14189.5,1.98E-06
14184.5,1.71E-06
14179.5,1.47E-06
14174.5,1.26E-06
14169.5,1.08E-06
14164.5,9.03E-07
14159.5,7.53E-07
14154.5,6.43E-07
14149.5,5.47E-07
14144.5,4.65E-07
14139.5,3.98E-07
14134.5,3.36E-07
14129.5,2.85E-07
14124.5,2.48E-07
14119.5,2.17E-07
14114.5,1.83E-07
14109.5,1.52E-07
14104.5,1.27E-07
14099.5,1.02E-07
14094.5,8.18E-08
14089.5,6.49E-08
14084.5,4.80E-08
14079.5,3.67E-08
14074.5,3.10E-08
14069.5,2.82E-08
14064.5,1.97E-08
14059.5,1.41E-08
14054.5,8.46E-09
14049.5,5.64E-09
14044.5,5.64E-09
14039.5,5.64E-09
14034.5,2.82E-09
14029.5,2.82E-09
14024.5,2.82E-09
14019.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
