32074.5,1.23E-03
32069.5,1.24E-03
32064.5,1.24E-03
32059.5,1.24E-03
32054.5,1.25E-03
32049.5,1.25E-03
32044.5,1.25E-03
32039.5,1.25E-03
32034.5,1.25E-03
32029.5,1.26E-03
32024.5,1.26E-03
32019.5,1.26E-03
32014.5,1.26E-03
32009.5,1.26E-03
32004.5,1.26E-03
31999.5,1.26E-03
31994.5,1.26E-03
31989.5,1.26E-03
31984.5,1.26E-03
31979.5,1.25E-03
31974.5,1.25E-03
31969.5,1.25E-03
31964.5,1.25E-03
31959.5,1.25E-03
31954.5,1.25E-03
31949.5,1.24E-03
31944.5,1.24E-03
31939.5,1.24E-03
31934.5,1.23E-03
31929.5,1.23E-03
31924.5,1.22E-03
31919.5,1.22E-03
31914.5,1.22E-03
31909.5,1.21E-03
31904.5,1.21E-03
31899.5,1.20E-03
31894.5,1.20E-03
31889.5,1.19E-03
31884.5,1.18E-03
31879.5,1.17E-03
31874.5,1.17E-03
31869.5,1.16E-03
31864.5,1.15E-03
31859.5,1.14E-03
31854.5,1.14E-03
31849.5,1.13E-03
31844.5,1.12E-03
31839.5,1.11E-03
31834.5,1.10E-03
31829.5,1.09E-03
31824.5,1.08E-03
31819.5,1.07E-03
31814.5,1.06E-03
31809.5,1.05E-03
31804.5,1.04E-03
31799.5,1.03E-03
31794.5,1.01E-03
31789.5,1.00E-03
31784.5,9.89E-04
31779.5,9.76E-04
31774.5,9.64E-04
31769.5,9.52E-04
31764.5,9.39E-04
31759.5,9.26E-04
31754.5,9.12E-04
31749.5,8.97E-04
31744.5,8.82E-04
31739.5,8.67E-04
31734.5,8.52E-04
31729.5,8.37E-04
31724.5,8.22E-04
31719.5,8.06E-04
31714.5,7.90E-04
31709.5,7.73E-04
31704.5,7.56E-04
31699.5,7.39E-04
31694.5,7.23E-04
31689.5,7.06E-04
31684.5,6.89E-04
31679.5,6.72E-04
31674.5,6.54E-04
31669.5,6.35E-04
31664.5,6.16E-04
31659.5,5.97E-04
31654.5,5.80E-04
31649.5,5.62E-04
31644.5,5.45E-04
31639.5,5.27E-04
31634.5,5.08E-04
31629.5,4.88E-04
31624.5,4.69E-04
31619.5,4.50E-04
31614.5,4.32E-04
31609.5,4.14E-04
31604.5,3.97E-04
31599.5,3.79E-04
31594.5,3.62E-04
31589.5,3.44E-04
31584.5,3.27E-04
31579.5,3.10E-04
31574.5,2.94E-04
31569.5,2.78E-04
31564.5,2.62E-04
31559.5,2.47E-04
31554.5,2.33E-04
31549.5,2.19E-04
31544.5,2.06E-04
31539.5,1.93E-04
31534.5,1.80E-04
31529.5,1.69E-04
31524.5,1.57E-04
31519.5,1.46E-04
31514.5,1.36E-04
31509.5,1.26E-04
31504.5,1.16E-04
31499.5,1.07E-04
31494.5,9.88E-05
31489.5,9.08E-05
31484.5,8.34E-05
31479.5,7.64E-05
31474.5,6.99E-05
31469.5,6.38E-05
31464.5,5.82E-05
31459.5,5.28E-05
31454.5,4.78E-05
31449.5,4.30E-05
31444.5,3.86E-05
31439.5,3.47E-05
31434.5,3.12E-05
31429.5,2.82E-05
31424.5,2.54E-05
31419.5,2.28E-05
31414.5,2.05E-05
31409.5,1.83E-05
31404.5,1.64E-05
31399.5,1.46E-05
31394.5,1.30E-05
31389.5,1.16E-05
31384.5,1.03E-05
31379.5,9.19E-06
31374.5,8.17E-06
31369.5,7.25E-06
31364.5,6.43E-06
31359.5,5.71E-06
31354.5,5.06E-06
31349.5,4.48E-06
31344.5,3.97E-06
31339.5,3.52E-06
31334.5,3.11E-06
31329.5,2.7504E-06
31324.5,2.4326E-06
31319.5,2.1589E-06
31314.5,1.9281E-06
31309.5,1.7314E-06
31304.5,1.5536E-06
31299.5,1.3834E-06
31294.5,1.2194E-06
31289.5,1.0656E-06
31284.5,9.31E-07
31279.5,8.15E-07
31274.5,7.19E-07
31269.5,6.36E-07
31264.5,5.62E-07
31259.5,4.97E-07
31254.5,4.39E-07
31249.5,3.87E-07
31244.5,3.41E-07
31239.5,2.99E-07
31234.5,2.60E-07
31229.5,2.24E-07
31224.5,1.93E-07
31219.5,1.66E-07
31214.5,1.43E-07
31209.5,1.22E-07
31204.5,1.06E-07
31199.5,9.08E-08
31194.5,7.82E-08
31189.5,6.68E-08
31184.5,5.68E-08
31179.5,4.79E-08
31174.5,4.04E-08
31169.5,3.28E-08
31164.5,2.65E-08
31159.5,2.14E-08
31154.5,1.77E-08
31149.5,1.39E-08
31144.5,1.13E-08
31139.5,8.83E-09
31134.5,6.31E-09
31129.5,5.04E-09
31124.5,3.78E-09
31119.5,3.78E-09
31114.5,2.52E-09
31109.5,2.52E-09
31104.5,1.26E-09
31099.5,1.26E-09
31094.5,1.26E-09
31089.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
