17859.5,0.0019776
17854.5,0.0020391
17849.5,0.0020976
17844.5,0.0021516
17839.5,0.0022036
17834.5,0.0022535
17829.5,0.0023011
17824.5,0.002351
17819.5,0.0023975
17814.5,0.0024289
17809.5,0.0024565
17804.5,0.0024917
17799.5,0.0025228
17794.5,0.0025471
17789.5,0.0025679
17784.5,0.0025867
17779.5,0.002601
17774.5,0.0026099
17769.5,0.0026149
17764.5,0.0026162
17759.5,0.0026136
17754.5,0.0026081
17749.5,0.0025996
17744.5,0.0025958
17739.5,0.002588
17734.5,0.0025697
17729.5,0.0025486
17724.5,0.0025364
17719.5,0.0025217
17714.5,0.0024925
17709.5,0.0024608
17704.5,0.0024385
17699.5,0.0024138
17694.5,0.0023798
17689.5,0.0023441
17684.5,0.0023123
17679.5,0.0022793
17674.5,0.0022451
17669.5,0.0022087
17664.5,0.0021719
17659.5,0.0021342
17654.5,0.0020997
17649.5,0.0020638
17644.5,0.0020233
17639.5,0.0019822
17634.5,0.0019475
17629.5,0.0019126
17624.5,0.0018793
17619.5,0.0018452
17614.5,0.0018017
17609.5,0.001758
17604.5,0.0017215
17599.5,0.0016849
17594.5,0.0016483
17589.5,0.0016112
17584.5,0.0015741
17579.5,0.0015371
17574.5,0.0015003
17569.5,0.0014636
17564.5,0.0014255
17559.5,0.0013872
17554.5,0.0013507
17549.5,0.0013146
17544.5,0.0012788
17539.5,0.0012433
17534.5,0.0011983
17529.5,0.0011534
17524.5,0.001119
17519.5,0.0010851
17514.5,0.0010451
17509.5,0.0010059
17504.5,0.0009737
17499.5,0.0009421
17494.5,0.000905
17489.5,0.0008687
17484.5,0.0008332
17479.5,0.0007986
17474.5,0.0007594
17469.5,0.0007214
17464.5,0.0006846
17459.5,0.0006491
17454.5,0.0006148
17449.5,0.0005817
17444.5,0.0005499
17439.5,0.0005193
17434.5,0.0004858
17429.5,0.0004539
17424.5,0.0004236
17419.5,0.0003948
17414.5,0.0003684
17409.5,0.0003437
17404.5,0.0003164
17399.5,0.00029081
17394.5,0.00026688
17389.5,0.00024453
17384.5,2.25E-04
17379.5,2.07E-04
17374.5,1.87E-04
17369.5,1.68E-04
17364.5,1.53E-04
17359.5,1.39E-04
17354.5,1.23E-04
17349.5,1.09E-04
17344.5,9.96E-05
17339.5,9.09E-05
17334.5,8.02E-05
17329.5,7.06E-05
17324.5,6.36E-05
17319.5,5.72E-05
17314.5,5.01E-05
17309.5,4.38E-05
17304.5,3.87E-05
17299.5,3.41E-05
17294.5,3.00E-05
17289.5,2.64E-05
17284.5,2.35E-05
17279.5,2.08E-05
17274.5,1.76E-05
17269.5,1.48E-05
17264.5,1.32E-05
17259.5,1.18E-05
17254.5,1.01E-05
17249.5,8.68E-06
17244.5,7.71E-06
17239.5,6.84E-06
17234.5,5.89E-06
17229.5,5.07E-06
17224.5,4.54E-06
17219.5,4.07E-06
17214.5,3.70E-06
17209.5,3.36E-06
17204.5,2.91E-06
17199.5,2.51E-06
17194.5,2.27E-06
17189.5,2.06E-06
17184.5,1.86E-06
17179.5,1.68E-06
17174.5,1.46E-06
17169.5,1.27E-06
17164.5,1.14E-06
17159.5,1.03E-06
17154.5,9.24E-07
17149.5,8.29E-07
17144.5,7.46E-07
17139.5,6.70E-07
17134.5,5.89E-07
17129.5,5.18E-07
17124.5,4.26E-07
17119.5,3.51E-07
17114.5,3.06E-07
17109.5,2.69E-07
17104.5,2.43E-07
17099.5,2.20E-07
17094.5,1.83E-07
17089.5,1.54E-07
17084.5,1.26E-07
17079.5,1.05E-07
17074.5,8.37E-08
17069.5,6.54E-08
17064.5,5.23E-08
17059.5,4.19E-08
17054.5,3.40E-08
17049.5,2.62E-08
17044.5,2.09E-08
17039.5,1.57E-08
17034.5,1.31E-08
17029.5,1.05E-08
17024.5,7.85E-09
17019.5,5.23E-09
17014.5,5.23E-09
17009.5,2.62E-09
17004.5,2.62E-09
16999.5,2.62E-09
16994.5,2.62E-09
16989.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
