17334.5,3.33E-03
17329.5,3.32E-03
17324.5,3.31E-03
17319.5,3.30E-03
17314.5,3.30E-03
17309.5,3.29E-03
17304.5,3.26E-03
17299.5,3.23E-03
17294.5,3.21E-03
17289.5,3.19E-03
17284.5,3.14E-03
17279.5,3.10E-03
17274.5,3.06E-03
17269.5,3.01E-03
17264.5,2.95E-03
17259.5,2.89E-03
17254.5,2.82E-03
17249.5,2.75E-03
17244.5,2.65E-03
17239.5,2.56E-03
17234.5,2.46E-03
17229.5,2.36E-03
17224.5,2.25E-03
17219.5,2.15E-03
17214.5,2.04E-03
17209.5,1.93E-03
17204.5,1.83E-03
17199.5,1.73E-03
17194.5,1.63E-03
17189.5,1.54E-03
17184.5,1.43E-03
17179.5,1.34E-03
17174.5,1.26E-03
17169.5,1.18E-03
17164.5,1.10E-03
17159.5,1.03E-03
17154.5,9.60E-04
17149.5,8.98E-04
17144.5,8.23E-04
17139.5,7.52E-04
17134.5,6.85E-04
17129.5,6.21E-04
17124.5,5.46E-04
17119.5,4.76E-04
17114.5,4.19E-04
17109.5,3.67E-04
17104.5,3.09E-04
17099.5,2.57E-04
17094.5,2.10E-04
17089.5,1.69E-04
17084.5,1.36E-04
17079.5,1.08E-04
17074.5,8.62E-05
17069.5,6.81E-05
17064.5,5.53E-05
17059.5,4.45E-05
17054.5,4.02E-05
17049.5,3.64E-05
17044.5,3.30E-05
17039.5,3.00E-05
17034.5,2.73E-05
17029.5,2.49E-05
17024.5,2.28E-05
17019.5,2.09E-05
17014.5,1.79E-05
17009.5,1.53E-05
17004.5,1.34E-05
16999.5,1.18E-05
16994.5,1.05E-05
16989.5,9.46E-06
16984.5,8.56E-06
16979.5,7.77E-06
16974.5,6.83E-06
16969.5,6.00E-06
16964.5,5.16E-06
16959.5,4.43E-06
16954.5,3.67E-06
16949.5,3.02E-06
16944.5,2.49E-06
16939.5,2.04E-06
16934.5,1.71E-06
16929.5,1.43E-06
16924.5,1.32E-06
16919.5,1.22E-06
16914.5,1.13E-06
16909.5,1.05E-06
16904.5,1.04E-06
16899.5,1.04E-06
16894.5,9.17E-07
16889.5,8.09E-07
16884.5,7.71E-07
16879.5,7.33E-07
16874.5,6.46E-07
16869.5,5.69E-07
16864.5,4.90E-07
16859.5,4.17E-07
16854.5,3.37E-07
16849.5,2.71E-07
16844.5,2.15E-07
16839.5,1.74E-07
16834.5,1.49E-07
16829.5,1.28E-07
16824.5,1.11E-07
16819.5,9.38E-08
16814.5,9.72E-08
16809.5,1.04E-07
16804.5,9.72E-08
16799.5,9.38E-08
16794.5,9.72E-08
16789.5,1.01E-07
16784.5,1.04E-07
16779.5,1.08E-07
16774.5,9.38E-08
16769.5,8.33E-08
16764.5,6.94E-08
16759.5,5.90E-08
16754.5,4.17E-08
16749.5,3.12E-08
16744.5,2.08E-08
16739.5,1.39E-08
16734.5,1.04E-08
16729.5,1.04E-08
16724.5,6.94E-09
16719.5,3.47E-09
16714.5,3.47E-09
16709.5,3.47E-09
16704.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
