18384.5,0
18379.5,0.00E+00
18374.5,4.80E-09
18369.5,4.80E-09
18364.5,9.61E-09
18359.5,1.44E-08
18354.5,2.40E-08
18349.5,3.36E-08
18344.5,5.28E-08
18339.5,7.20E-08
18334.5,1.06E-07
18329.5,1.49E-07
18324.5,1.78E-07
18319.5,2.07E-07
18314.5,2.69E-07
18309.5,3.46E-07
18304.5,4.56E-07
18299.5,6.00E-07
18294.5,8.07E-07
18289.5,1.09E-06
18284.5,1.41E-06
18279.5,1.82E-06
18274.5,2.44E-06
18269.5,3.25E-06
18264.5,4.03E-06
18259.5,4.98E-06
18254.5,5.98E-06
18249.5,7.16E-06
18244.5,8.56E-06
18239.5,1.02E-05
18234.5,1.18E-05
18229.5,1.37E-05
18224.5,1.67E-05
18219.5,2.02E-05
18214.5,2.38E-05
18209.5,2.79E-05
18204.5,3.27E-05
18199.5,3.81E-05
18194.5,4.51E-05
18189.5,5.33E-05
18184.5,6.14E-05
18179.5,7.05E-05
18174.5,8.22E-05
18169.5,9.55E-05
18164.5,1.13E-04
18159.5,1.32E-04
18154.5,1.51E-04
18149.5,1.73E-04
18144.5,1.95E-04
18139.5,2.19E-04
18134.5,2.52E-04
18129.5,2.89E-04
18124.5,3.27E-04
18119.5,3.69E-04
18114.5,4.10E-04
18109.5,4.54E-04
18104.5,5.09E-04
18099.5,5.69E-04
18094.5,6.34E-04
18089.5,7.06E-04
18084.5,7.93E-04
18079.5,8.88E-04
18074.5,9.80E-04
18069.5,1.08E-03
18064.5,1.19E-03
18059.5,1.32E-03
18054.5,1.45E-03
18049.5,1.59E-03
18044.5,1.76E-03
18039.5,1.93E-03
18034.5,2.11E-03
18029.5,2.29E-03
18024.5,2.48E-03
18019.5,2.66E-03
18014.5,2.86E-03
18009.5,3.05E-03
18004.5,3.24E-03
17999.5,3.42E-03
17994.5,3.60E-03
17989.5,3.76E-03
17984.5,3.93E-03
17979.5,4.09E-03
17974.5,4.22E-03
17969.5,4.34E-03
17964.5,4.45E-03
17959.5,4.54E-03
17954.5,4.65E-03
17949.5,4.73E-03
17944.5,4.77E-03
17939.5,4.79E-03
17934.5,4.80E-03
17929.5,4.80E-03
17924.5,4.78E-03
17919.5,4.73E-03
17914.5,4.67E-03
17909.5,4.58E-03
17904.5,4.48E-03
17899.5,4.37E-03
17894.5,4.26E-03
17889.5,4.14E-03
17884.5,3.99E-03
17879.5,3.84E-03
17874.5,3.68E-03
17869.5,3.50E-03
17864.5,3.34E-03
17859.5,3.16E-03
17854.5,3.00E-03
17849.5,2.82E-03
17844.5,2.65E-03
17839.5,2.47E-03
17834.5,2.28E-03
17829.5,2.09E-03
17824.5,1.94E-03
17819.5,1.78E-03
17814.5,1.65E-03
17809.5,1.52E-03
17804.5,1.42E-03
17799.5,1.32E-03
17794.5,1.23E-03
17789.5,1.14E-03
17784.5,1.09E-03
17779.5,1.04E-03
17774.5,9.73E-04
17769.5,9.06E-04
17764.5,8.41E-04
17759.5,7.80E-04
17754.5,7.30E-04
17749.5,6.82E-04
17744.5,6.28E-04
17739.5,5.76E-04
17734.5,5.20E-04
17729.5,4.68E-04
17724.5,4.20E-04
17719.5,3.75E-04
17714.5,3.44E-04
17709.5,3.16E-04
17704.5,2.71E-04
17699.5,2.32E-04
17694.5,2.03E-04
17689.5,1.77E-04
17684.5,1.51E-04
17679.5,1.28E-04
17674.5,1.05E-04
17669.5,8.56E-05
17664.5,7.19E-05
17659.5,6.01E-05
17654.5,5.01E-05
17649.5,4.16E-05
17644.5,3.45E-05
17639.5,2.84E-05
17634.5,2.46E-05
17629.5,2.12E-05
17624.5,1.79E-05
17619.5,1.51E-05
17614.5,1.31E-05
17609.5,1.13E-05
17604.5,9.53E-06
17599.5,8.05E-06
17594.5,6.38E-06
17589.5,5.05E-06
17584.5,4.07E-06
17579.5,3.27E-06
17574.5,2.44E-06
17569.5,1.81E-06
17564.5,1.33E-06
17559.5,9.61E-07
17554.5,6.92E-07
17549.5,4.95E-07
17544.5,3.84E-07
17539.5,2.98E-07
17534.5,2.26E-07
17529.5,1.73E-07
17524.5,1.63E-07
17519.5,1.54E-07
17514.5,1.25E-07
17509.5,1.06E-07
17504.5,8.65E-08
17499.5,7.20E-08
17494.5,5.76E-08
17489.5,4.80E-08
17484.5,3.84E-08
17479.5,3.36E-08
17474.5,2.40E-08
17469.5,1.92E-08
17464.5,9.61E-09
17459.5,4.80E-09
17454.5,4.80E-09
17449.5,4.80E-09
17444.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
