25439.5,0.00E+00
25434.5,2.20E-09
25429.5,2.20E-09
25424.5,2.20E-09
25419.5,2.20E-09
25414.5,4.40E-09
25409.5,4.40E-09
25404.5,6.61E-09
25399.5,8.81E-09
25394.5,1.10E-08
25389.5,1.32E-08
25384.5,1.76E-08
25379.5,2.42E-08
25374.5,3.08E-08
25369.5,4.18E-08
25364.5,5.51E-08
25359.5,7.27E-08
25354.5,9.91E-08
25349.5,1.32E-07
25344.5,1.78E-07
25339.5,2.38E-07
25334.5,3.17E-07
25329.5,4.21E-07
25324.5,5.55E-07
25319.5,7.29E-07
25314.5,9.51E-07
25309.5,1.23E-06
25304.5,1.59E-06
25299.5,2.04E-06
25294.5,2.63E-06
25289.5,3.38E-06
25284.5,4.30E-06
25279.5,5.37E-06
25274.5,6.60E-06
25269.5,8.02E-06
25264.5,9.62E-06
25259.5,1.14E-05
25254.5,1.33E-05
25249.5,1.54E-05
25244.5,1.77E-05
25239.5,2.03E-05
25234.5,2.32E-05
25229.5,2.66E-05
25224.5,3.02E-05
25219.5,3.39E-05
25214.5,3.76E-05
25209.5,4.11E-05
25204.5,4.48E-05
25199.5,4.87E-05
25194.5,5.30E-05
25189.5,5.75E-05
25184.5,6.22E-05
25179.5,6.72E-05
25174.5,7.22E-05
25169.5,7.74E-05
25164.5,8.29E-05
25159.5,8.90E-05
25154.5,9.58E-05
25149.5,1.03E-04
25144.5,1.11E-04
25139.5,1.20E-04
25134.5,1.29E-04
25129.5,1.40E-04
25124.5,1.50E-04
25119.5,1.62E-04
25114.5,1.73E-04
25109.5,1.84E-04
25104.5,1.96E-04
25099.5,2.08E-04
25094.5,2.21E-04
25089.5,2.35E-04
25084.5,2.49E-04
25079.5,2.63E-04
25074.5,2.79E-04
25069.5,2.96E-04
25064.5,3.13E-04
25059.5,3.33E-04
25054.5,3.54E-04
25049.5,3.77E-04
25044.5,4.02E-04
25039.5,4.28E-04
25034.5,4.55E-04
25029.5,4.84E-04
25024.5,5.14E-04
25019.5,5.46E-04
25014.5,5.79E-04
25009.5,6.14E-04
25004.5,6.50E-04
24999.5,6.88E-04
24994.5,7.29E-04
24989.5,7.70E-04
24984.5,8.13E-04
24979.5,8.57E-04
24974.5,9.03E-04
24969.5,9.49E-04
24964.5,9.92E-04
24959.5,1.03E-03
24954.5,1.08E-03
