20204.5,0.0003313
20199.5,0.0003486
20194.5,0.0003669
20189.5,0.0003859
20184.5,0.0004052
20179.5,0.0004252
20174.5,0.0004458
20169.5,0.0004671
20164.5,0.0004891
20159.5,0.0005117
20154.5,0.000535
20149.5,0.000559
20144.5,0.0005836
20139.5,0.0006089
20134.5,0.0006381
20129.5,0.0006681
20124.5,0.0006955
20119.5,0.0007234
20114.5,0.0007519
20109.5,0.000781
20104.5,0.0008144
20099.5,0.0008484
20094.5,0.0008792
20089.5,0.0009104
20084.5,0.0009421
20079.5,0.0009742
20074.5,0.0010107
20069.5,0.0010477
20064.5,0.0010809
20059.5,0.0011143
20054.5,0.0011479
20049.5,0.0011817
20044.5,0.0012156
20039.5,0.0012496
20034.5,0.0012794
20029.5,0.0013092
20024.5,0.0013434
20019.5,0.0013778
20014.5,0.0014076
20009.5,0.0014372
20004.5,0.0014666
19999.5,0.0014958
19994.5,0.0015247
19989.5,0.0015533
19984.5,0.0015816
19979.5,0.0016095
19974.5,0.001637
19969.5,0.001664
19964.5,1.69E-03
19959.5,1.72E-03
19954.5,1.74E-03
19949.5,1.77E-03
19944.5,1.79E-03
19939.5,1.81E-03
19934.5,1.84E-03
19929.5,1.86E-03
19924.5,1.88E-03
19919.5,1.91E-03
19914.5,1.93E-03
19909.5,1.95E-03
19904.5,1.97E-03
19899.5,1.99E-03
19894.5,2.01E-03
19889.5,2.03E-03
19884.5,2.05E-03
19879.5,2.06E-03
19874.5,2.07E-03
19869.5,2.08E-03
19864.5,2.09E-03
19859.5,2.10E-03
19854.5,2.09E-03
19849.5,2.09E-03
19844.5,2.09E-03
19839.5,2.08E-03
19834.5,2.08E-03
19829.5,2.07E-03
19824.5,2.06E-03
19819.5,2.05E-03
19814.5,2.04E-03
19809.5,2.02E-03
19804.5,2.01E-03
19799.5,1.99E-03
19794.5,1.97E-03
19789.5,1.94E-03
19784.5,1.92E-03
19779.5,1.90E-03
19774.5,1.88E-03
19769.5,1.86E-03
19764.5,1.84E-03
19759.5,1.82E-03
19754.5,1.79E-03
19749.5,1.77E-03
19744.5,1.75E-03
19739.5,1.73E-03
19734.5,1.71E-03
19729.5,1.69E-03
19724.5,1.67E-03
19719.5,1.65E-03
19714.5,1.64E-03
19709.5,1.62E-03
19704.5,1.60E-03
19699.5,1.59E-03
19694.5,1.58E-03
19689.5,1.57E-03
19684.5,1.55E-03
19679.5,1.53E-03
19674.5,1.51E-03
19669.5,1.50E-03
19664.5,1.48E-03
19659.5,1.46E-03
19654.5,1.44E-03
19649.5,1.42E-03
19644.5,1.39E-03
19639.5,1.37E-03
19634.5,1.34E-03
19629.5,1.31E-03
19624.5,1.28E-03
19619.5,1.25E-03
19614.5,1.22E-03
19609.5,1.18E-03
19604.5,1.14E-03
19599.5,1.10E-03
19594.5,1.06E-03
19589.5,1.03E-03
19584.5,9.85E-04
19579.5,9.45E-04
19574.5,9.04E-04
19569.5,8.65E-04
19564.5,8.22E-04
19559.5,7.80E-04
19554.5,7.41E-04
19549.5,7.03E-04
19544.5,6.65E-04
19539.5,6.28E-04
19534.5,5.95E-04
19529.5,5.63E-04
19524.5,5.32E-04
19519.5,5.02E-04
19514.5,4.74E-04
19509.5,4.46E-04
19504.5,4.20E-04
19499.5,3.95E-04
19494.5,3.71E-04
19489.5,3.49E-04
19484.5,3.27E-04
19479.5,3.06E-04
19474.5,2.86E-04
19469.5,2.67E-04
19464.5,2.48E-04
19459.5,2.29E-04
19454.5,2.13E-04
19449.5,1.98E-04
19444.5,1.84E-04
19439.5,1.70E-04
19434.5,1.59E-04
19429.5,1.48E-04
19424.5,1.38E-04
19419.5,1.29E-04
19414.5,1.20E-04
19409.5,1.11E-04
19404.5,1.02E-04
19399.5,9.42E-05
19394.5,8.73E-05
19389.5,8.08E-05
19384.5,7.47E-05
19379.5,6.90E-05
19374.5,6.42E-05
19369.5,5.98E-05
19364.5,5.51E-05
19359.5,5.07E-05
19354.5,4.71E-05
19349.5,4.36E-05
19344.5,4.08E-05
19339.5,3.82E-05
19334.5,3.54E-05
19329.5,3.27E-05
19324.5,3.00E-05
19319.5,2.75E-05
19314.5,2.56E-05
19309.5,2.39E-05
19304.5,2.22E-05
19299.5,2.07E-05
19294.5,1.89E-05
19289.5,1.72E-05
19284.5,1.61E-05
19279.5,1.51E-05
19274.5,1.40E-05
19269.5,1.30E-05
19264.5,1.21E-05
19259.5,1.14E-05
19254.5,1.03E-05
19249.5,9.30E-06
19244.5,8.69E-06
19239.5,8.11E-06
19234.5,7.48E-06
19229.5,6.89E-06
19224.5,6.43E-06
19219.5,5.99E-06
19214.5,5.51E-06
19209.5,5.07E-06
19204.5,4.66E-06
19199.5,4.28E-06
19194.5,3.88E-06
19189.5,3.52E-06
19184.5,3.19E-06
19179.5,2.88E-06
19174.5,2.60E-06
19169.5,2.35E-06
19164.5,2.12E-06
19159.5,1.92E-06
19154.5,1.71E-06
19149.5,1.52E-06
19144.5,1.36E-06
19139.5,1.23E-06
19134.5,1.09E-06
19129.5,9.62E-07
19124.5,8.51E-07
19119.5,7.52E-07
19114.5,6.75E-07
19109.5,6.04E-07
19104.5,5.32E-07
19099.5,4.67E-07
19094.5,4.11E-07
19089.5,3.63E-07
19084.5,3.23E-07
19079.5,2.87E-07
19074.5,2.56E-07
19069.5,2.26E-07
19064.5,2.01E-07
19059.5,1.78E-07
19054.5,1.59E-07
19049.5,1.40E-07
19044.5,1.24E-07
19039.5,1.09E-07
19034.5,9.64E-08
19029.5,8.59E-08
19024.5,7.75E-08
19019.5,6.92E-08
19014.5,6.08E-08
19009.5,5.45E-08
19004.5,4.61E-08
18999.5,4.19E-08
18994.5,3.56E-08
18989.5,3.14E-08
18984.5,2.93E-08
18979.5,2.51E-08
18974.5,2.31E-08
18969.5,1.89E-08
18964.5,1.68E-08
18959.5,1.47E-08
18954.5,1.26E-08
18949.5,1.05E-08
18944.5,1.05E-08
18939.5,8.38E-09
18934.5,6.29E-09
18929.5,6.29E-09
18924.5,6.29E-09
18919.5,4.19E-09
18914.5,4.19E-09
18909.5,4.19E-09
18904.5,2.10E-09
18899.5,2.10E-09
18894.5,2.10E-09
18889.5,2.10E-09
18884.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
