23974.5,0.00E+00
23969.5,2.65E-09
23964.5,2.65E-09
23959.5,2.65E-09
23954.5,2.65E-09
23949.5,5.30E-09
23944.5,5.30E-09
23939.5,7.95E-09
23934.5,7.95E-09
23929.5,1.06E-08
23924.5,1.33E-08
23919.5,1.33E-08
23914.5,1.59E-08
23909.5,1.86E-08
23904.5,2.12E-08
23899.5,2.65E-08
23894.5,2.92E-08
23889.5,3.18E-08
23884.5,3.71E-08
23879.5,4.51E-08
23874.5,5.04E-08
23869.5,5.83E-08
23864.5,6.10E-08
23859.5,6.36E-08
23854.5,7.16E-08
23849.5,8.22E-08
23844.5,9.28E-08
23839.5,1.03E-07
23834.5,1.17E-07
23829.5,1.33E-07
23824.5,1.38E-07
23819.5,1.43E-07
23814.5,1.62E-07
23809.5,1.80E-07
23804.5,1.96E-07
23799.5,2.15E-07
23794.5,2.41E-07
23789.5,2.70E-07
23784.5,3.15E-07
23779.5,3.68E-07
23774.5,3.95E-07
23769.5,4.24E-07
23764.5,4.96E-07
23759.5,5.78E-07
23754.5,6.71E-07
23749.5,7.82E-07
23744.5,9.06E-07
23739.5,1.05E-06
23734.5,1.19E-06
23729.5,1.35E-06
23724.5,1.56E-06
23719.5,1.80E-06
23714.5,2.23E-06
23709.5,2.75E-06
23704.5,3.21E-06
23699.5,3.75E-06
23694.5,4.57E-06
23689.5,5.55E-06
23684.5,6.42E-06
23679.5,7.43E-06
23674.5,8.72E-06
23669.5,1.02E-05
23664.5,1.24E-05
23659.5,1.50E-05
23654.5,1.74E-05
23649.5,2.02E-05
23644.5,2.42E-05
23639.5,2.88E-05
23634.5,3.46E-05
23629.5,4.14E-05
23624.5,4.86E-05
23619.5,5.67E-05
23614.5,6.60E-05
23609.5,7.65E-05
23604.5,8.94E-05
23599.5,1.04E-04
23594.5,1.19E-04
23589.5,1.35E-04
23584.5,1.56E-04
23579.5,1.78E-04
23574.5,1.99E-04
23569.5,2.22E-04
23564.5,2.52E-04
23559.5,2.83E-04
23554.5,3.18E-04
23549.5,3.55E-04
23544.5,3.95E-04
23539.5,4.38E-04
23534.5,4.83E-04
23529.5,5.32E-04
23524.5,5.84E-04
23519.5,6.38E-04
23514.5,6.95E-04
23509.5,7.55E-04
