12744.5,0
12739.5,2.59E-09
12734.5,2.59E-09
12729.5,5.18E-09
12724.5,1.04E-08
12719.5,1.81E-08
12714.5,3.11E-08
12709.5,5.44E-08
12704.5,7.77E-08
12699.5,1.14E-07
12694.5,1.63E-07
12689.5,2.31E-07
12684.5,3.45E-07
12679.5,5.08E-07
12674.5,7.13E-07
12669.5,9.95E-07
12664.5,1.35E-06
12659.5,1.82E-06
12654.5,2.47E-06
12649.5,3.32E-06
12644.5,3.75E-06
12639.5,4.24E-06
12634.5,4.91E-06
12629.5,5.68E-06
12624.5,6.93E-06
12619.5,8.41E-06
12614.5,1.17E-05
12609.5,1.61E-05
12604.5,2.16E-05
12599.5,2.86E-05
12594.5,3.75E-05
12589.5,4.87E-05
12584.5,6.02E-05
12579.5,7.39E-05
12574.5,8.80E-05
12569.5,1.04E-04
12564.5,1.20E-04
12559.5,1.37E-04
12554.5,1.49E-04
12549.5,1.61E-04
12544.5,1.66E-04
12539.5,1.71E-04
12534.5,1.70E-04
12529.5,1.69E-04
12524.5,1.66E-04
12519.5,1.63E-04
12514.5,1.72E-04
12509.5,1.80E-04
12504.5,1.96E-04
12499.5,2.13E-04
12494.5,2.45E-04
12489.5,2.80E-04
12484.5,3.40E-04
12479.5,4.09E-04
12474.5,4.91E-04
12469.5,5.83E-04
12464.5,6.75E-04
12459.5,7.75E-04
12454.5,8.73E-04
12449.5,9.77E-04
12444.5,1.06E-03
12439.5,1.15E-03
12434.5,0.0012338
12429.5,0.0013236
12424.5,0.0014222
12419.5,0.0015214
12414.5,0.0016126
12409.5,0.0017029
12404.5,0.0017547
12399.5,0.0018058
12394.5,0.0018376
12389.5,0.0018695
12384.5,0.0019017
12379.5,0.001934
12374.5,0.0019835
12369.5,0.0020315
12364.5,0.002078
12359.5,0.0021226
12354.5,0.0021533
12349.5,0.0021838
12344.5,0.00219
12339.5,0.0021962
12334.5,0.0022146
12329.5,0.0022325
12324.5,0.0023
12319.5,0.0023599
12314.5,0.0024036
12309.5,0.0024413
12304.5,0.0024606
12299.5,0.0024796
12294.5,0.002489
12289.5,0.0024984
12284.5,0.0025016
12279.5,0.0025047
12274.5,0.002522
12269.5,0.0025368
12264.5,0.0025541
12259.5,0.0025656
12254.5,0.0025708
12249.5,0.0025712
12244.5,0.0025669
12239.5,0.0025579
12234.5,0.0025618
12229.5,0.0025645
12224.5,0.0025747
12219.5,0.0025849
12214.5,0.0025849
12209.5,0.0025849
12204.5,0.0025885
12199.5,0.0025913
12194.5,0.0025649
12189.5,0.0025325
12184.5,0.0025033
12179.5,0.0024709
12174.5,0.0024352
12169.5,0.0023965
12164.5,0.0023488
12159.5,0.0022975
12154.5,0.0022638
12149.5,0.002229
12144.5,0.002193
12139.5,0.002156
12134.5,0.0021229
12129.5,0.0020881
12124.5,0.0020557
12119.5,0.0020229
12114.5,0.0020063
12109.5,0.0019895
12104.5,0.0019473
12099.5,0.0019045
12094.5,0.0018176
12089.5,0.0017293
12084.5,0.0016759
12079.5,0.0016224
12074.5,0.0015865
12069.5,0.0015501
12064.5,0.0015139
12059.5,0.0014779
12054.5,0.001424
12049.5,0.0013706
12044.5,0.001309
12039.5,0.0012482
12034.5,0.0011885
12029.5,0.0011298
12024.5,0.0010934
12019.5,0.001057
12014.5,0.0010246
12009.5,0.0009928
12004.5,0.0009459
11999.5,0.0009002
11994.5,0.0008413
11989.5,0.0007846
11984.5,0.0007503
11979.5,0.000717
11974.5,0.0006782
11969.5,0.0006408
11964.5,0.000599
11959.5,0.0005589
11954.5,0.0005315
11949.5,0.000505
11944.5,0.0004597
11939.5,0.0004174
11934.5,0.0003655
11929.5,0.0003186
11924.5,0.00028055
11919.5,0.00024647
11914.5,0.00022249
11909.5,0.0002002
11904.5,0.00019013
11899.5,0.00018049
11894.5,0.00017124
11889.5,0.00016239
11884.5,0.00014982
11879.5,0.00013807
11874.5,0.0001236
11869.5,0.00011042
11864.5,0.00009989
11859.5,0.00009022
11854.5,0.00008175
11849.5,0.00007391
11844.5,0.00006953
11839.5,0.00006537
11834.5,0.00005954
11829.5,0.00005416
11824.5,0.00004614
11819.5,0.00003918
11814.5,0.00003314
11809.5,0.000027978
11804.5,0.000022767
11799.5,0.000018445
11794.5,0.000015988
11789.5,0.000013832
11784.5,1.26E-05
11779.5,1.15E-05
11774.5,1.11E-05
11769.5,1.07E-05
11764.5,9.31E-06
11759.5,8.10E-06
11754.5,7.07E-06
11749.5,6.16E-06
11744.5,5.05E-06
11739.5,4.12E-06
11734.5,3.61E-06
11729.5,3.16E-06
11724.5,2.53E-06
11719.5,2.02E-06
11714.5,1.78E-06
11709.5,1.56E-06
11704.5,1.37E-06
11699.5,1.20E-06
11694.5,1.00E-06
11689.5,8.34E-07
11684.5,6.63E-07
11679.5,5.26E-07
11674.5,4.56E-07
11669.5,3.97E-07
11664.5,3.68E-07
11659.5,3.45E-07
11654.5,3.19E-07
11649.5,2.98E-07
11644.5,2.51E-07
11639.5,2.10E-07
11634.5,1.76E-07
11629.5,1.48E-07
11624.5,1.27E-07
11619.5,1.09E-07
11614.5,8.81E-08
11609.5,7.26E-08
11604.5,5.44E-08
11599.5,4.15E-08
11594.5,3.37E-08
11589.5,2.59E-08
11584.5,2.07E-08
11579.5,1.81E-08
11574.5,1.55E-08
11569.5,1.30E-08
11564.5,1.04E-08
11559.5,1.04E-08
11554.5,7.77E-09
11549.5,7.77E-09
11544.5,7.77E-09
11539.5,5.18E-09
11534.5,5.18E-09
11529.5,2.59E-09
11524.5,2.59E-09
11519.5,2.59E-09
11514.5,2.59E-09
11509.5,2.59E-09
11504.5,2.59E-09
11499.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
