21094.5,0
21089.5,4.82E-09
21084.5,4.82E-09
21079.5,4.82E-09
21074.5,4.82E-09
21069.5,9.64E-09
21064.5,9.64E-09
21059.5,1.45E-08
21054.5,1.93E-08
21049.5,2.89E-08
21044.5,3.86E-08
21039.5,4.82E-08
21034.5,5.79E-08
21029.5,7.23E-08
21024.5,9.16E-08
21019.5,1.16E-07
21014.5,1.35E-07
21009.5,1.49E-07
21004.5,1.74E-07
20999.5,2.02E-07
20994.5,2.31E-07
20989.5,2.65E-07
20984.5,3.09E-07
20979.5,3.57E-07
20974.5,4.44E-07
20969.5,5.45E-07
20964.5,6.85E-07
20959.5,8.53E-07
20954.5,1.12E-06
20949.5,1.46E-06
20944.5,1.80E-06
20939.5,2.23E-06
20934.5,2.85E-06
20929.5,3.63E-06
20924.5,4.43E-06
20919.5,5.39E-06
20914.5,6.19E-06
20909.5,7.11E-06
20904.5,8.42E-06
20899.5,9.96E-06
20894.5,1.12E-05
20889.5,1.26E-05
20884.5,1.44E-05
20879.5,1.65E-05
20874.5,1.85E-05
20869.5,2.08E-05
20864.5,2.38E-05
20859.5,2.72E-05
20854.5,0.000030542
20849.5,0.00003427
20844.5,0.00003844
20839.5,0.00004313
20834.5,0.00004837
20829.5,0.00005424
20824.5,0.00006197
20819.5,0.00007075
20814.5,0.0000778
20809.5,0.00008557
20804.5,0.00009277
20799.5,0.0001007
20794.5,0.00011436
20789.5,0.00012959
20784.5,0.00014241
20779.5,0.00015648
20774.5,0.00017359
20769.5,0.00019227
20764.5,0.00021619
20759.5,0.00024255
20754.5,0.0002734
20749.5,0.00030706
20744.5,0.0003367
20739.5,0.0003685
20734.5,0.0004165
20729.5,0.0004687
20724.5,0.0005252
20719.5,0.0005862
20714.5,0.0006508
20709.5,0.0007205
20704.5,0.0008055
20699.5,0.0008963
20694.5,0.0009828
20689.5,0.0010748
20684.5,0.001185
20679.5,0.0013021
20674.5,0.0014163
20669.5,0.0015379
20664.5,0.0016759
20659.5,0.0018202
20654.5,0.0019626
20649.5,0.002112
20644.5,0.0022739
20639.5,0.0024399
20634.5,0.0026058
20629.5,0.0027766
20624.5,0.0029526
20619.5,0.0031253
20614.5,0.003315
