21554.5,0
21549.5,3.50E-09
21544.5,3.50E-09
21539.5,3.50E-09
21534.5,3.50E-09
21529.5,6.99E-09
21524.5,6.99E-09
21519.5,6.99E-09
21514.5,1.05E-08
21509.5,1.40E-08
21504.5,2.10E-08
21499.5,2.45E-08
21494.5,3.15E-08
21489.5,3.85E-08
21484.5,5.24E-08
21479.5,6.64E-08
21474.5,7.34E-08
21469.5,8.04E-08
21464.5,9.79E-08
21459.5,1.15E-07
21454.5,1.29E-07
21449.5,1.43E-07
21444.5,1.61E-07
21439.5,1.78E-07
21434.5,2.03E-07
21429.5,2.31E-07
21424.5,2.55E-07
21419.5,2.83E-07
21414.5,3.39E-07
21409.5,4.02E-07
21404.5,4.48E-07
21399.5,4.97E-07
21394.5,6.40E-07
21389.5,8.18E-07
21384.5,9.09E-07
21379.5,1.01E-06
21374.5,1.21E-06
21369.5,1.45E-06
21364.5,1.74E-06
21359.5,2.08E-06
21354.5,2.36E-06
21349.5,2.67E-06
21344.5,3.03E-06
21339.5,3.44E-06
21334.5,4.00E-06
21329.5,4.65E-06
21324.5,5.63E-06
21319.5,6.79E-06
21314.5,7.82E-06
21309.5,9.00E-06
21304.5,1.05E-05
21299.5,1.23E-05
21294.5,1.46E-05
21289.5,1.73E-05
21284.5,2.00E-05
21279.5,2.31E-05
21274.5,2.65E-05
21269.5,3.04E-05
21264.5,3.48E-05
21259.5,3.97E-05
21254.5,4.38E-05
21249.5,4.84E-05
21244.5,5.39E-05
21239.5,6.00E-05
21234.5,6.59E-05
21229.5,7.23E-05
21224.5,7.92E-05
21219.5,8.68E-05
21214.5,9.49E-05
21209.5,1.04E-04
21204.5,1.09E-04
21199.5,1.15E-04
21194.5,1.23E-04
21189.5,1.31E-04
21184.5,1.41E-04
21179.5,1.51E-04
21174.5,1.61E-04
21169.5,1.72E-04
21164.5,1.84E-04
21159.5,1.97E-04
21154.5,2.11E-04
21149.5,2.25E-04
21144.5,2.48E-04
21139.5,2.72E-04
21134.5,2.94E-04
21129.5,3.18E-04
21124.5,3.51E-04
21119.5,3.87E-04
21114.5,4.19E-04
21109.5,4.54E-04
21104.5,4.90E-04
21099.5,5.27E-04
21094.5,5.67E-04
21089.5,6.08E-04
21084.5,6.57E-04
21079.5,7.09E-04
21074.5,7.57E-04
21069.5,8.07E-04
21064.5,8.72E-04
21059.5,9.40E-04
21054.5,1.01E-03
21049.5,1.08E-03
21044.5,1.15E-03
21039.5,1.22E-03
21034.5,1.30E-03
21029.5,1.37E-03
21024.5,1.46E-03
21019.5,1.55E-03
21014.5,1.63E-03
21009.5,1.71E-03
21004.5,1.80E-03
20999.5,1.90E-03
20994.5,1.99E-03
20989.5,2.07E-03
20984.5,2.18E-03
20979.5,2.28E-03
20974.5,2.37E-03
20969.5,2.45E-03
20964.5,2.55E-03
20959.5,2.65E-03
20954.5,2.72E-03
20949.5,2.80E-03
20944.5,2.88E-03
20939.5,2.96E-03
20934.5,3.02E-03
20929.5,3.07E-03
20924.5,3.14E-03
20919.5,3.19E-03
20914.5,3.26E-03
20909.5,3.31E-03
20904.5,3.35E-03
20899.5,3.38E-03
20894.5,3.41E-03
20889.5,3.44E-03
20884.5,3.47E-03
20879.5,3.48E-03
20874.5,3.49E-03
20869.5,3.50E-03
20864.5,3.49E-03
20859.5,3.47E-03
20854.5,3.45E-03
20849.5,3.43E-03
20844.5,3.39E-03
20839.5,3.35E-03
20834.5,3.30E-03
20829.5,3.25E-03
20824.5,3.18E-03
20819.5,3.10E-03
20814.5,3.03E-03
20809.5,2.96E-03
20804.5,2.89E-03
20799.5,2.80E-03
20794.5,2.71E-03
20789.5,2.62E-03
20784.5,2.53E-03
20779.5,2.44E-03
20774.5,2.36E-03
20769.5,2.28E-03
20764.5,2.19E-03
20759.5,2.10E-03
20754.5,2.02E-03
20749.5,1.94E-03
20744.5,1.86E-03
20739.5,1.79E-03
20734.5,1.70E-03
20729.5,1.62E-03
20724.5,1.54E-03
20719.5,1.47E-03
20714.5,1.38E-03
20709.5,1.29E-03
20704.5,1.21E-03
20699.5,1.14E-03
20694.5,1.06E-03
20689.5,9.84E-04
20684.5,9.05E-04
20679.5,8.30E-04
20674.5,7.52E-04
20669.5,6.79E-04
20664.5,6.17E-04
20659.5,5.59E-04
20654.5,4.99E-04
20649.5,4.44E-04
20644.5,3.98E-04
20639.5,3.56E-04
20634.5,3.13E-04
20629.5,2.74E-04
20624.5,2.47E-04
20619.5,2.22E-04
20614.5,1.93E-04
20609.5,1.68E-04
20604.5,1.47E-04
20599.5,1.29E-04
20594.5,1.13E-04
20589.5,9.94E-05
20584.5,8.50E-05
20579.5,7.25E-05
20574.5,6.16E-05
20569.5,5.22E-05
20564.5,4.34E-05
20559.5,3.58E-05
20554.5,3.00E-05
20549.5,2.51E-05
20544.5,2.05E-05
20539.5,1.67E-05
20534.5,1.38E-05
20529.5,1.14E-05
20524.5,9.35E-06
20519.5,7.66E-06
20514.5,6.54E-06
20509.5,5.59E-06
20504.5,4.77E-06
20499.5,4.08E-06
20494.5,3.30E-06
20489.5,2.67E-06
20484.5,2.10E-06
20479.5,1.65E-06
20474.5,1.32E-06
20469.5,1.06E-06
20464.5,7.87E-07
20459.5,5.84E-07
20454.5,4.41E-07
20449.5,3.29E-07
20444.5,2.62E-07
20439.5,2.10E-07
20434.5,1.57E-07
20429.5,1.19E-07
20424.5,9.44E-08
20419.5,7.69E-08
20414.5,6.29E-08
20409.5,5.24E-08
20404.5,4.55E-08
20399.5,3.85E-08
20394.5,3.50E-08
20389.5,3.15E-08
20384.5,2.80E-08
20379.5,2.80E-08
20374.5,2.45E-08
20369.5,2.45E-08
20364.5,2.10E-08
20359.5,1.75E-08
20354.5,1.75E-08
20349.5,1.40E-08
20344.5,1.40E-08
20339.5,1.05E-08
20334.5,6.99E-09
20329.5,6.99E-09
20324.5,6.99E-09
20319.5,3.50E-09
20314.5,3.50E-09
20309.5,3.50E-09
20304.5,3.50E-09
20299.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
