16104.5,0
16099.5,0.00E+00
16094.5,2.93E-09
16089.5,2.93E-09
16084.5,5.86E-09
16079.5,5.86E-09
16074.5,1.17E-08
16069.5,1.47E-08
16064.5,2.35E-08
16059.5,3.52E-08
16054.5,4.69E-08
16049.5,6.16E-08
16044.5,7.92E-08
16039.5,1.03E-07
16034.5,1.20E-07
16029.5,1.38E-07
16024.5,1.96E-07
16019.5,2.76E-07
16014.5,3.75E-07
16009.5,5.04E-07
16004.5,6.71E-07
15999.5,8.88E-07
15994.5,1.06E-06
15989.5,1.27E-06
15984.5,1.62E-06
15979.5,2.04E-06
15974.5,2.42E-06
15969.5,2.86E-06
15964.5,3.37E-06
15959.5,3.96E-06
15954.5,4.55E-06
15949.5,5.21E-06
15944.5,6.10E-06
15939.5,7.12E-06
15934.5,8.12E-06
15929.5,9.24E-06
15924.5,1.07E-05
15919.5,1.24E-05
15914.5,1.35E-05
15909.5,1.46E-05
15904.5,1.58E-05
15899.5,1.72E-05
15894.5,1.87E-05
15889.5,2.02E-05
15884.5,2.24E-05
15879.5,2.49E-05
15874.5,2.81E-05
15869.5,3.16E-05
15864.5,3.69E-05
15859.5,4.29E-05
15854.5,4.89E-05
15849.5,5.57E-05
15844.5,6.32E-05
15839.5,7.16E-05
15834.5,7.87E-05
15829.5,8.65E-05
15824.5,9.67E-05
15819.5,1.08E-04
15814.5,1.19E-04
15809.5,1.30E-04
15804.5,1.48E-04
15799.5,1.69E-04
15794.5,1.93E-04
15789.5,2.19E-04
15784.5,2.59E-04
15779.5,3.04E-04
15774.5,3.49E-04
15769.5,3.98E-04
15764.5,4.34E-04
15759.5,4.74E-04
15754.5,5.22E-04
15749.5,5.75E-04
15744.5,6.39E-04
15739.5,7.09E-04
15734.5,7.90E-04
15729.5,8.76E-04
15724.5,9.53E-04
15719.5,1.03E-03
15714.5,1.11E-03
15709.5,1.19E-03
15704.5,1.27E-03
15699.5,1.36E-03
15694.5,1.44E-03
15689.5,1.52E-03
15684.5,1.60E-03
15679.5,1.68E-03
15674.5,1.76E-03
15669.5,1.83E-03
15664.5,1.91E-03
15659.5,1.99E-03
15654.5,2.08E-03
15649.5,2.16E-03
15644.5,2.24E-03
15639.5,2.33E-03
15634.5,2.41E-03
15629.5,2.48E-03
15624.5,2.55E-03
15619.5,2.61E-03
15614.5,2.68E-03
15609.5,2.74E-03
15604.5,2.79E-03
15599.5,2.83E-03
15594.5,2.86E-03
15589.5,2.87E-03
15584.5,2.89E-03
15579.5,2.90E-03
15574.5,2.91E-03
15569.5,2.91E-03
15564.5,2.92E-03
15559.5,2.93E-03
15554.5,2.93E-03
15549.5,2.92E-03
15544.5,2.90E-03
15539.5,2.89E-03
15534.5,2.88E-03
15529.5,2.87E-03
15524.5,2.87E-03
15519.5,2.87E-03
15514.5,2.88E-03
15509.5,2.88E-03
15504.5,2.87E-03
15499.5,2.85E-03
15494.5,2.82E-03
15489.5,2.79E-03
15484.5,2.78E-03
15479.5,2.77E-03
15474.5,2.75E-03
15469.5,2.72E-03
15464.5,2.69E-03
15459.5,2.67E-03
15454.5,2.62E-03
15449.5,2.57E-03
15444.5,2.53E-03
15439.5,2.49E-03
15434.5,2.45E-03
15429.5,2.40E-03
15424.5,2.36E-03
15419.5,2.32E-03
15414.5,2.28E-03
15409.5,2.23E-03
15404.5,2.19E-03
15399.5,2.14E-03
15394.5,2.11E-03
15389.5,2.08E-03
15384.5,2.02E-03
15379.5,1.96E-03
15374.5,1.91E-03
15369.5,1.86E-03
15364.5,1.79E-03
15359.5,1.72E-03
15354.5,1.64E-03
15349.5,1.57E-03
15344.5,1.48E-03
15339.5,1.38E-03
15334.5,1.28E-03
15329.5,1.19E-03
15324.5,1.09E-03
15319.5,1.00E-03
15314.5,8.95E-04
15309.5,7.96E-04
15304.5,7.09E-04
15299.5,6.30E-04
15294.5,5.52E-04
15289.5,4.81E-04
15284.5,4.22E-04
15279.5,3.69E-04
15274.5,3.11E-04
15269.5,2.60E-04
15264.5,2.19E-04
15259.5,1.83E-04
15254.5,1.54E-04
15249.5,1.29E-04
15244.5,1.07E-04
15239.5,8.79E-05
15234.5,7.27E-05
15229.5,5.99E-05
15224.5,5.00E-05
15219.5,4.16E-05
15214.5,3.59E-05
15209.5,3.09E-05
15204.5,2.66E-05
15199.5,2.28E-05
15194.5,1.88E-05
15189.5,1.54E-05
15184.5,1.22E-05
15179.5,9.65E-06
15174.5,7.79E-06
15169.5,6.26E-06
15164.5,5.01E-06
15159.5,3.99E-06
15154.5,3.09E-06
15149.5,2.38E-06
15144.5,1.85E-06
15139.5,1.44E-06
15134.5,1.23E-06
15129.5,1.06E-06
15124.5,8.03E-07
15119.5,6.07E-07
15114.5,4.34E-07
15109.5,3.08E-07
15104.5,2.05E-07
15099.5,1.35E-07
15094.5,8.80E-08
15089.5,5.57E-08
15084.5,3.52E-08
15079.5,2.35E-08
15074.5,1.47E-08
15069.5,8.80E-09
15064.5,8.80E-09
15059.5,5.86E-09
15054.5,5.86E-09
15049.5,2.93E-09
15044.5,2.93E-09
15039.5,2.93E-09
15034.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
