16199.5,3.13E-05
16194.5,2.35E-05
16189.5,1.73E-05
16184.5,1.39E-05
16179.5,1.11E-05
16174.5,8.74E-06
16169.5,6.86E-06
16164.5,5.03E-06
16159.5,3.65E-06
16154.5,2.60E-06
16149.5,1.83E-06
16144.5,1.37E-06
16139.5,1.01E-06
16134.5,7.66E-07
16129.5,5.73E-07
16124.5,5.04E-07
16119.5,4.45E-07
16114.5,4.30E-07
16109.5,4.14E-07
16104.5,3.55E-07
16099.5,3.05E-07
16094.5,2.96E-07
16089.5,2.89E-07
16084.5,2.49E-07
16079.5,2.18E-07
16074.5,1.84E-07
16069.5,1.56E-07
16064.5,1.31E-07
16059.5,1.09E-07
16054.5,8.40E-08
16049.5,6.54E-08
16044.5,4.98E-08
16039.5,3.74E-08
16034.5,2.49E-08
16029.5,1.87E-08
16024.5,1.56E-08
16019.5,1.24E-08
16014.5,1.24E-08
16009.5,9.34E-09
16004.5,9.34E-09
15999.5,6.23E-09
15994.5,6.23E-09
15989.5,3.11E-09
15984.5,3.11E-09
15979.5,3.11E-09
15974.5,3.11E-09
15969.5,3.11E-09
15964.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
