22499.5,0
22494.5,2.99E-09
22489.5,2.99E-09
22484.5,2.99E-09
22479.5,2.99E-09
22474.5,5.97E-09
22469.5,5.97E-09
22464.5,8.96E-09
22459.5,1.19E-08
22454.5,1.49E-08
22449.5,1.79E-08
22444.5,2.69E-08
22439.5,3.58E-08
22434.5,4.48E-08
22429.5,5.38E-08
22424.5,7.17E-08
22419.5,9.56E-08
22414.5,1.22E-07
22409.5,1.52E-07
22404.5,2.06E-07
22399.5,2.72E-07
22394.5,3.37E-07
22389.5,4.18E-07
22384.5,5.17E-07
22379.5,6.39E-07
22374.5,8.42E-07
22369.5,1.10E-06
22364.5,1.35E-06
22359.5,1.64E-06
22354.5,1.99E-06
22349.5,2.42E-06
22344.5,2.97E-06
22339.5,3.63E-06
22334.5,4.36E-06
22329.5,5.22E-06
22324.5,6.24E-06
22319.5,7.44E-06
22314.5,8.85E-06
22309.5,0.000010492
22304.5,0.000012239
22299.5,0.000014246
22294.5,0.000016772
22289.5,0.000019695
22284.5,0.000022768
22279.5,0.000026264
22274.5,0.000030232
22269.5,0.00003472
22264.5,0.0000398
22259.5,0.00004551
22254.5,0.00005194
22249.5,0.00005914
22244.5,0.00006643
22239.5,0.00007449
22234.5,0.00008431
22229.5,0.00009522
22224.5,0.00010616
22219.5,0.00011815
22214.5,0.00013126
22209.5,0.00014558
22204.5,0.00016116
22199.5,0.0001781
22194.5,0.00019647
22189.5,0.00021636
22184.5,0.00023784
22179.5,0.00026099
22174.5,0.00028589
22169.5,0.00031262
22164.5,0.0003383
22159.5,0.0003656
22154.5,0.0003978
22149.5,0.0004321
22144.5,0.0004648
22139.5,0.0004992
22134.5,0.0005396
22129.5,0.0005822
22124.5,0.0006272
22119.5,0.0006744
22114.5,0.0007188
22109.5,0.0007651
22104.5,0.0008187
22099.5,0.0008745
22094.5,0.0009324
22089.5,0.0009925
22084.5,0.0010547
22079.5,0.0011187
22074.5,0.0011913
22069.5,0.001266
22064.5,0.0013355
22059.5,0.0014064
22054.5,0.0014784
22049.5,0.0015515
22044.5,0.0016328
22039.5,0.0017148
22034.5,0.0017897
22029.5,0.0018646
22024.5,0.0019468
22019.5,0.0020283
22014.5,0.0021089
22009.5,0.0021881
22004.5,0.0022587
21999.5,0.0023275
21994.5,0.0023899
21989.5,0.0024488
21984.5,0.0025155
21979.5,0.0025788
21974.5,0.0026331
21969.5,0.002684
21964.5,0.0027312
21959.5,0.0027747
21954.5,0.0028227
21949.5,0.0028672
21944.5,0.0028986
21939.5,0.0029254
21934.5,0.0029455
21929.5,0.0029616
21924.5,0.0029738
21919.5,0.0029819
21914.5,0.0029859
21909.5,0.0029859
21904.5,0.002981
21899.5,0.0029711
21894.5,0.0029597
21889.5,0.0029451
21884.5,0.002925
21879.5,0.002901
21874.5,0.0028826
21869.5,0.00286
21864.5,0.0028246
21859.5,0.0027858
21854.5,0.0027485
21849.5,0.0027088
21844.5,0.0026614
21839.5,0.0026112
21834.5,0.0025584
21829.5,0.0025033
21824.5,0.002446
21819.5,0.0023867
21814.5,0.0023326
21809.5,0.0022772
21804.5,0.0022136
21799.5,0.0021488
21794.5,0.0020831
21789.5,0.0020166
21784.5,0.0019496
21779.5,0.0018822
21774.5,0.0018222
21769.5,0.0017623
21764.5,0.001695
21759.5,0.001628
21754.5,0.0015689
21749.5,0.0015104
21744.5,0.0014453
21739.5,0.0013811
21734.5,0.0013249
21729.5,0.0012697
21724.5,0.0012155
21719.5,0.0011623
21714.5,0.0011103
21709.5,0.0010595
21704.5,0.0010058
21699.5,0.0009532
21694.5,0.000906
21689.5,0.0008602
21684.5,0.0008214
21679.5,0.0007836
21674.5,0.000747
21669.5,0.0007115
21664.5,0.0006771
21659.5,0.0006438
21654.5,0.000607
21649.5,0.0005714
21644.5,0.0005458
21639.5,0.000521
21634.5,0.000497
21629.5,0.0004739
21624.5,0.0004552
21619.5,0.0004371
21614.5,0.0004117
21609.5,0.0003872
21604.5,0.000371
21599.5,0.0003554
21594.5,0.0003432
21589.5,0.0003314
21584.5,0.00031308
21579.5,0.00029544
21574.5,0.00028483
21569.5,0.00027453
21564.5,0.00026453
21559.5,0.00025482
21554.5,0.00023957
21549.5,0.00022495
21544.5,0.00021636
21539.5,0.00020804
21534.5,0.00019998
21529.5,0.00019219
21524.5,0.00018159
21519.5,0.00017139
21514.5,0.00016278
21509.5,0.00015453
21504.5,0.00014818
21499.5,0.00014206
21494.5,0.00013327
21489.5,0.00012495
21484.5,0.00011835
21479.5,0.00011205
21474.5,0.00010487
21469.5,0.00009809
21464.5,0.00009169
21459.5,0.00008565
21454.5,0.00007904
21449.5,0.00007288
21444.5,0.00006635
21439.5,0.00006034
21434.5,0.00005481
21429.5,0.00004973
21424.5,0.00004574
21419.5,0.00004205
21414.5,0.00003713
21409.5,0.00003273
21404.5,0.000028796
21399.5,0.000025294
21394.5,0.000022179
21389.5,0.000019414
21384.5,0.000016963
21379.5,0.000014795
21374.5,0.000012884
21369.5,0.0000112
21364.5,0.000009719
21359.5,0.00000842
21354.5,0.00000728
21349.5,0.000006285
21344.5,0.000005497
21339.5,0.000004804
21334.5,0.000004189
21329.5,0.000003649
21324.5,0.000003225
21319.5,2.8456E-06
21314.5,2.5082E-06
21309.5,2.21E-06
21304.5,1.88E-06
21299.5,1.59E-06
21294.5,1.42E-06
21289.5,1.26E-06
21284.5,1.12E-06
21279.5,9.97E-07
21274.5,9.02E-07
21269.5,8.15E-07
21264.5,7.23E-07
21259.5,6.39E-07
21254.5,5.76E-07
21249.5,5.20E-07
21244.5,4.66E-07
21239.5,4.18E-07
21234.5,3.55E-07
21229.5,2.99E-07
21224.5,2.63E-07
21219.5,2.30E-07
21214.5,2.06E-07
21209.5,1.85E-07
21204.5,1.64E-07
21199.5,1.46E-07
21194.5,1.22E-07
21189.5,1.02E-07
21184.5,8.96E-08
21179.5,8.06E-08
21174.5,7.17E-08
21169.5,6.27E-08
21164.5,5.38E-08
21159.5,4.78E-08
21154.5,3.88E-08
21149.5,3.29E-08
21144.5,2.69E-08
21139.5,2.39E-08
21134.5,2.09E-08
21129.5,1.79E-08
21124.5,1.79E-08
21119.5,1.49E-08
21114.5,1.19E-08
21109.5,8.96E-09
21104.5,8.96E-09
21099.5,8.96E-09
21094.5,5.97E-09
21089.5,5.97E-09
21084.5,5.97E-09
21079.5,5.97E-09
21074.5,2.99E-09
21069.5,2.99E-09
21064.5,2.99E-09
21059.5,2.99E-09
21054.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
