14419.5,7.31E-04
14414.5,7.51E-04
14409.5,7.73E-04
14404.5,7.91E-04
14399.5,8.10E-04
14394.5,8.33E-04
14389.5,8.55E-04
14384.5,8.69E-04
14379.5,8.84E-04
14374.5,9.08E-04
14369.5,9.31E-04
14364.5,9.55E-04
14359.5,9.79E-04
14354.5,9.98E-04
14349.5,1.02E-03
14344.5,1.05E-03
14339.5,1.08E-03
14334.5,1.11E-03
14329.5,1.14E-03
14324.5,1.18E-03
14319.5,1.22E-03
14314.5,1.27E-03
14309.5,1.32E-03
14304.5,1.36E-03
14299.5,1.40E-03
14294.5,1.44E-03
14289.5,1.49E-03
14284.5,1.53E-03
14279.5,1.57E-03
14274.5,1.61E-03
14269.5,1.65E-03
14264.5,1.69E-03
14259.5,1.72E-03
14254.5,1.75E-03
14249.5,1.79E-03
14244.5,1.82E-03
14239.5,1.85E-03
14234.5,1.89E-03
14229.5,1.92E-03
14224.5,1.95E-03
14219.5,1.98E-03
14214.5,2.01E-03
14209.5,2.04E-03
14204.5,2.07E-03
14199.5,2.10E-03
14194.5,2.13E-03
14189.5,2.15E-03
14184.5,2.18E-03
14179.5,2.21E-03
14174.5,2.24E-03
14169.5,2.27E-03
14164.5,2.30E-03
14159.5,2.32E-03
14154.5,2.34E-03
14149.5,2.36E-03
14144.5,2.38E-03
14139.5,2.40E-03
14134.5,2.41E-03
14129.5,2.43E-03
14124.5,2.43E-03
14119.5,2.44E-03
14114.5,2.45E-03
14109.5,2.46E-03
14104.5,2.46E-03
14099.5,2.46E-03
14094.5,2.46E-03
14089.5,2.46E-03
14084.5,2.45E-03
14079.5,2.43E-03
14074.5,2.41E-03
14069.5,2.38E-03
14064.5,2.35E-03
14059.5,2.31E-03
14054.5,2.27E-03
14049.5,2.22E-03
14044.5,2.16E-03
14039.5,2.10E-03
14034.5,2.04E-03
14029.5,1.97E-03
14024.5,1.89E-03
14019.5,1.82E-03
14014.5,1.74E-03
14009.5,1.66E-03
14004.5,1.58E-03
13999.5,1.50E-03
13994.5,1.42E-03
13989.5,1.35E-03
13984.5,1.28E-03
13979.5,1.22E-03
13974.5,1.16E-03
13969.5,1.11E-03
13964.5,1.05E-03
13959.5,1.00E-03
13954.5,9.66E-04
13949.5,9.30E-04
13944.5,9.04E-04
13939.5,8.79E-04
13934.5,8.62E-04
13929.5,8.44E-04
13924.5,8.36E-04
13919.5,8.28E-04
13914.5,8.14E-04
13909.5,8.00E-04
13904.5,7.89E-04
13899.5,7.78E-04
13894.5,7.62E-04
13889.5,7.45E-04
13884.5,7.19E-04
13879.5,6.93E-04
13874.5,6.54E-04
13869.5,6.17E-04
13864.5,5.79E-04
13859.5,5.43E-04
13854.5,5.08E-04
13849.5,4.75E-04
13844.5,4.47E-04
13839.5,4.20E-04
13834.5,4.02E-04
13829.5,3.84E-04
13824.5,3.74E-04
13819.5,3.64E-04
13814.5,3.45E-04
13809.5,3.26E-04
13804.5,2.99E-04
13799.5,2.73E-04
13794.5,2.35E-04
13789.5,2.01E-04
13784.5,1.74E-04
13779.5,1.49E-04
13774.5,1.31E-04
13769.5,1.14E-04
13764.5,1.00E-04
13759.5,8.80E-05
13754.5,7.64E-05
13749.5,6.62E-05
13744.5,5.69E-05
13739.5,4.88E-05
13734.5,4.17E-05
13729.5,3.55E-05
13724.5,3.10E-05
13719.5,2.70E-05
13714.5,2.48E-05
13709.5,2.28E-05
13704.5,2.15E-05
13699.5,2.03E-05
13694.5,1.87E-05
13689.5,1.72E-05
13684.5,1.62E-05
13679.5,1.53E-05
13674.5,1.44E-05
13669.5,1.36E-05
13664.5,1.24E-05
13659.5,1.13E-05
13654.5,1.00E-05
13649.5,8.83E-06
13644.5,7.66E-06
13639.5,6.63E-06
13634.5,6.03E-06
13629.5,5.47E-06
13624.5,5.29E-06
13619.5,5.12E-06
13614.5,4.71E-06
13609.5,4.34E-06
13604.5,3.66E-06
13599.5,3.09E-06
13594.5,2.43E-06
13589.5,1.91E-06
13584.5,1.44E-06
13579.5,1.08E-06
13574.5,8.35E-07
13569.5,6.48E-07
13564.5,5.17E-07
13559.5,4.11E-07
13554.5,3.79E-07
13549.5,3.52E-07
13544.5,3.42E-07
13539.5,3.32E-07
13534.5,3.23E-07
13529.5,3.13E-07
13524.5,2.83E-07
13519.5,2.56E-07
13514.5,2.12E-07
13509.5,1.75E-07
13504.5,1.40E-07
13499.5,1.13E-07
13494.5,8.62E-08
13489.5,6.40E-08
13484.5,4.93E-08
13479.5,3.69E-08
13474.5,2.95E-08
13469.5,2.22E-08
13464.5,1.97E-08
13459.5,1.72E-08
13454.5,1.23E-08
13449.5,9.85E-09
13444.5,7.39E-09
13439.5,4.93E-09
13434.5,4.93E-09
13429.5,2.46E-09
13424.5,2.46E-09
13419.5,2.46E-09
13414.5,2.46E-09
13409.5,0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
